session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260416_145236,30,RTBP,refit_map_pp_smoothed,98.16331278621436,32.11908812723702,98.16626428324389,33.2656406032249,120.34335801872717,87.07771741550226,115.200123926,89.784679155,98.25649407866668,25.415444770999997,19.18
zawa_20260416_145236,31,RTBP,refit_map_pp_smoothed,98.16162320184543,31.92970255661049,98.16487195882434,32.597671579917694,119.8966530121028,87.2989814321851,113.523871588,90.552219584,98.20943691866667,22.971652004000006,19.948
zawa_20260416_145236,32,RTBP,refit_map_pp_smoothed,98.17234407387451,37.24267024231765,98.16711359333938,34.92017091111767,121.4472275340845,86.52705662296682,114.85826002,89.931573803,98.24046920866668,24.926686216999997,20.516
zawa_20260416_145236,33,RTBP,refit_map_pp_smoothed,98.16426991687534,32.476975354704294,98.16626049040016,33.69857313291098,120.63197591234082,86.93340277942984,115.002785398,89.587340628,98.05915555133333,25.415444769999993,21.153
zawa_20260416_145236,34,RTBP,refit_map_pp_smoothed,98.15321165577444,29.62231790731872,98.16234584001243,31.66044552011485,119.269309520089,87.60886399997415,114.715392135,89.788705918,98.09760132366667,24.926686216999997,21.853
zawa_20260416_145236,35,RTBP,refit_map_pp_smoothed,98.16245157676256,33.10227681513938,98.16237756103746,32.38136116762712,119.74995167278887,87.36859050516175,113.769661424,90.309250866,98.12938771866668,23.460410558000007,22.487
zawa_20260416_145236,36,RTBP,refit_map_pp_smoothed,98.17100107563616,35.08709623226066,98.16496461541706,33.73422869994389,120.65445041537964,86.92022171543576,114.120330439,90.171161329,98.154217699,23.94916911,23.085
zawa_20260416_145236,37,RTBP,refit_map_pp_smoothed,98.15620769402479,33.52729142178332,98.16233753899937,33.63076006086361,120.58284424624178,86.95208418537817,113.430890513,90.459238509,98.11645584366666,22.971652003999992,23.696
zawa_20260416_145236,38,RTBP,refit_map_pp_smoothed,98.1585465213619,32.119322177590405,98.16120023370813,32.87504111922701,120.0778943131928,87.2028531939658,115.488687719,89.584484395,98.21921883633333,25.904203323999994,24.383
zawa_20260416_145236,39,RTBP,refit_map_pp_smoothed,98.15290831479211,33.70844854496453,98.15871265803332,33.29174483209577,120.35320921276384,87.06146438066807,115.474520804,89.570317481,98.205051922,25.90420332299999,24.888
zawa_20260416_145236,40,RTBP,refit_map_pp_smoothed,98.16524066249721,31.734673965862715,98.16067105937249,32.51320939897924,119.83614399202531,87.32293459304607,112.847367686,90.853232789,98.184611088,21.994134896999995,25.564
zawa_20260416_145236,41,RTBP,refit_map_pp_smoothed,98.16570437436722,33.17153244419056,98.16218105387091,32.8423709215849,120.05709500159418,87.21472408000928,115.330956085,89.426752762,98.061487203,25.90420332299999,26.197
zawa_20260416_145236,42,RTBP,refit_map_pp_smoothed,98.1608311359793,33.735804185711444,98.16177607850341,33.28908755364817,120.35450111426886,87.06541356062068,115.058418284,89.642973514,98.11478843733335,25.415444769999993,27.631
zawa_20260416_145236,43,RTBP,refit_map_pp_smoothed,98.1745192853719,37.96076149116176,98.16559904056395,35.62492452240497,121.91554872216726,86.29062419976229,115.058418284,89.642973514,98.11478843733335,25.415444769999993,28.197
zawa_20260416_145236,44,RTBP,refit_map_pp_smoothed,98.1615327638081,31.547165824589623,98.16437915753718,33.5860451734973,120.55507593986871,86.96903076637142,114.093791513,90.144622403,98.127678773,23.94916911,28.935
zawa_20260416_145236,45,RTBP,refit_map_pp_smoothed,98.16363833499209,32.96909732209937,98.16415691077364,33.277571247798335,120.34920440930587,87.07163316150753,115.077847196,89.662402425,98.13421734866665,25.415444770999997,29.671
zawa_20260416_145236,46,RTBP,refit_map_pp_smoothed,98.16597298904641,35.15247052707642,98.16470173425546,34.215020887437376,120.97471565921371,86.75969477177634,114.525015551,90.087087888,98.23306377566666,24.437927662999996,30.309
zawa_20260416_145236,47,RTBP,refit_map_pp_smoothed,98.15795757132757,31.3070479342434,98.16267848537709,32.76103441084039,120.003368092604,87.24233368176363,116.47286539,89.102386406,98.22587940066666,27.370478984000002,31.033
zawa_20260416_145236,48,RTBP,refit_map_pp_smoothed,98.15715207529782,31.722363903372674,98.1610205623533,32.24169915710653,119.655486667091,87.41378750998446,115.48200903,89.577805707,98.212540148,25.904203323000004,31.716
zawa_20260416_145236,49,RTBP,refit_map_pp_smoothed,98.15845854775634,31.9324611256625,98.1602519579742,32.08708014138452,119.55163871889721,87.46455857751269,114.388668468,89.950740805,98.09671669266667,24.43792766300001,32.368
zawa_20260416_145236,50,RTBP,refit_map_pp_smoothed,98.160450569083,31.970439416803153,98.16031154130683,32.02875977909383,119.51281806070271,87.48405828160888,115.220573574,89.805128804,98.27694372733333,25.415444769999993,33.083
zawa_20260416_145236,51,RTBP,refit_map_pp_smoothed,98.16181144666746,33.11054883592722,98.160761512915,32.569654307510525,119.87386438458867,87.30421007707815,115.502854633,89.59865131,98.233385751,25.904203323000004,33.781
zawa_20260416_145236,52,RTBP,refit_map_pp_smoothed,98.16549244013756,34.5080806136566,98.16218079108177,33.53886746058356,120.52142576480414,86.98255830422057,114.511474189,90.073546525,98.21952241299999,24.437927664,34.392
zawa_20260416_145236,53,RTBP,refit_map_pp_smoothed,98.1629255984327,32.295346079266324,98.16240423328705,32.91710676992494,120.10714207990368,87.19003530997874,113.524826428,90.553174424,98.21039175866667,22.971652003999992,35.052
zawa_20260416_145236,54,RTBP,refit_map_pp_smoothed,98.15795275530905,31.175648980870015,98.16106878989365,32.04637787539748,119.5253207068253,87.47894283142782,116.501622112,89.131143128,98.25463612266667,27.370478984000002,35.753
zawa_20260416_145236,55,RTBP,refit_map_pp_smoothed,98.15995725794332,31.857147678773817,98.16073533030854,31.951762777085648,119.4619105150323,87.51014773794665,115.496170244,89.59196692,98.22670136133333,25.904203323999994,36.459
zawa_20260416_145236,56,RTBP,refit_map_pp_smoothed,98.1658978507706,34.39337911999096,98.16228408644716,33.17257094853831,120.27733138547269,87.10476043693438,114.756131367,89.82944515,98.13834055566667,24.926686216999997,37.087
zawa_20260416_145236,57,RTBP,refit_map_pp_smoothed,98.16989837581292,34.5105076481834,98.16456837325688,33.84153929836086,120.72559457216413,86.88405527380327,116.032238898,89.150518467,98.11109194400001,26.881720431000005,37.759
zawa_20260416_145236,58,RTBP,refit_map_pp_smoothed,98.16728440817138,33.51291391950724,98.16538318373124,33.67722660893405,120.61686758968727,86.93964098075323,115.443289197,89.539085873,98.17382031433334,25.904203323999994,38.423
zawa_20260416_145236,59,RTBP,refit_map_pp_smoothed,98.16270075496162,32.5766602529379,98.16457845510035,33.126943430935974,120.24920740905768,87.1222639781217,113.854323532,90.393912975,98.21404982733334,23.46041055699999,39.061
zawa_20260416_145236,60,RTBP,refit_map_pp_smoothed,98.16111037363284,32.00830581567155,98.16353803066008,32.56762462330376,119.87528777952924,87.30766315622549,114.479785448,90.041857784,98.18783367200001,24.437927664,39.799
zawa_20260416_145236,61,RTBP,refit_map_pp_smoothed,98.170892242347,35.13812324174359,98.16574429416616,33.85287393252368,120.73432691584861,86.88145298332493,116.084811246,89.203090816,98.16366429266667,26.88172043,40.507
zawa_20260416_145236,62,RTBP,refit_map_pp_smoothed,98.17201862125034,35.45171450193533,98.16762659229141,34.6522942172295,121.26915607044441,86.61686185321491,115.814830331,89.421868454,98.219522413,26.39296187699999,41.14
zawa_20260416_145236,63,RTBP,refit_map_pp_smoothed,98.16397094256122,32.85895763519356,98.16652989737236,33.755625926211536,120.67028051484671,86.91465458863517,113.880742913,90.420332356,98.24046920833332,23.460410557000003,41.806
zawa_20260416_145236,64,RTBP,refit_map_pp_smoothed,98.16546525033466,33.319370374594186,98.16621050326106,33.53749815040286,120.52454260352962,86.98704445312677,115.502532658,89.598329334,98.23306377533333,25.904203324000008,42.474
zawa_20260416_145236,65,RTBP,refit_map_pp_smoothed,98.15876251888086,31.28313992082248,98.163976107947,32.41031903561267,119.77085546502211,87.36053642940944,115.78070574,89.387743863,98.18539782199998,26.392961877000005,43.273
zawa_20260416_145236,67,RTBP,refit_map_pp_smoothed,98.17545032370649,35.4088227162167,98.16741837267483,33.90957087591468,120.77379895661795,86.86422808070327,115.474520804,89.570317481,98.205051922,25.90420332299999,44.477
zawa_20260416_145236,68,RTBP,refit_map_pp_smoothed,98.15884270997233,31.217580877069206,98.16484567386408,32.563575876491946,119.87389625819205,87.3103203817001,114.518456454,90.08052879,98.22650467800001,24.437927664,45.274
zawa_20260416_145236,69,RTBP,refit_map_pp_smoothed,98.17082337755835,36.439725603770384,98.16663898497235,34.50165074013117,121.16773947839313,86.66608873826196,113.820588014,90.360177457,98.18031430933333,23.46041055699999,45.838
zawa_20260416_145236,70,RTBP,refit_map_pp_smoothed,98.15855404593621,30.808984796869304,98.16421350326151,32.65531776850024,119.93442534892833,87.27910758042809,115.146502243,89.731057473,98.20287239633335,25.415444769999993,46.507
zawa_20260416_145236,71,RTBP,refit_map_pp_smoothed,98.16017138466592,31.79179955203449,98.16300086768283,32.223558660267365,119.64537330786106,87.4218146475937,114.85826002,89.931573803,98.24046920866668,24.926686216999997,47.27
zawa_20260416_145236,72,RTBP,refit_map_pp_smoothed,98.17087806979373,36.03236697277321,98.16536402831609,34.12796281652029,120.9173392393296,86.78937642280933,113.539865153,90.568213149,98.22543048366667,22.971652003999992,47.842
zawa_20260416_145236,73,RTBP,refit_map_pp_smoothed,98.1638206324986,32.44940857683757,98.16490100957083,33.288685696678925,120.35735814069011,87.06867244401118,113.842558651,90.382148094,98.20228494633334,23.460410557000003,48.576
zawa_20260416_145236,74,RTBP,refit_map_pp_smoothed,98.17214887804091,35.128958893442814,98.16707537011186,34.20882229506087,120.97295690015244,86.76413460509157,114.776800261,89.850114044,98.15900944966666,24.92668621700001,49.219
zawa_20260416_145236,75,RTBP,refit_map_pp_smoothed,98.16027827113933,31.974456029790737,98.1650362404201,33.09163916242581,120.22612901537063,87.13448985294482,114.504087155,90.066159491,98.212135379,24.437927664,49.851
zawa_20260416_145236,76,RTBP,refit_map_pp_smoothed,98.1555521085956,30.45841512221842,98.16219100087275,31.775027142322113,119.3455424290875,87.57051528676539,113.836310317,90.37589976,98.19603661233333,23.460410557000003,50.519
zawa_20260416_145236,77,RTBP,refit_map_pp_smoothed,98.16037059499006,31.902128265868903,98.16164487910794,31.838577704095506,119.38736334850495,87.54878564440943,115.7847128,89.391750923,98.189404882,26.39296187699999,51.152
zawa_20260416_145236,78,RTBP,refit_map_pp_smoothed,98.15642677545688,30.462674013023197,98.16007944801261,31.15062585855935,118.92716335371884,87.77653749515949,116.182267931,89.300547501,98.26112097766666,26.88172043,51.854
zawa_20260416_145236,79,RTBP,refit_map_pp_smoothed,98.1681902878946,34.648171759004015,98.16251269997721,32.89939880878168,120.095445239165,87.19604643038332,114.155517622,90.206348512,98.189404882,23.94916911,52.43
zawa_20260416_145236,80,RTBP,refit_map_pp_smoothed,98.15772413744892,30.589007719067084,98.16107613121872,31.744203263924383,119.32387830716831,87.57967504324392,114.071664223,90.611253666,98.43139051833333,23.460410557000003,53.09
zawa_20260416_145236,81,RTBP,refit_map_pp_smoothed,98.15950463212906,31.207664704085182,98.16060468149182,31.475933984004783,119.14456067082834,87.66862668682356,111.998657738,91.4707985,98.31341824600001,20.527859238000005,53.824
zawa_20260416_145236,82,RTBP,refit_map_pp_smoothed,98.16480636292394,34.28468956847591,98.16186518592144,32.88031177624035,120.08207303674834,87.201761260508,110.637163423,92.064338399,98.25528007366665,18.57282502400001,54.426
zawa_20260416_145236,83,RTBP,refit_map_pp_smoothed,98.16213372358271,32.240397746370995,98.16194574721982,32.560354761305675,119.8688489214236,87.30849416011793,113.259142291,90.776248841,98.27054665766667,22.482893450000006,55.098
zawa_20260416_145236,84,RTBP,refit_map_pp_smoothed,98.15919576345271,31.215172507269397,98.16112075208967,31.887763634287538,119.4196298416147,87.53186620732716,111.319851743,91.769509612,98.28629032233333,19.550342131000008,55.859
zawa_20260416_145236,85,RTBP,refit_map_pp_smoothed,98.16723945975335,35.417244438615086,98.16295636438878,33.65250403645131,120.59795905535631,86.94545501890501,116.827062079,88.967824543,98.25423705500002,27.859237535999995,56.536
zawa_20260416_145236,86,RTBP,refit_map_pp_smoothed,98.1767053871524,36.989015436232435,98.16708107121785,35.32075973634187,121.7142542287791,86.39349449243723,115.873373938,89.480412061,98.27806602,26.392961877000005,57.139
zawa_20260416_145236,87,RTBP,refit_map_pp_smoothed,98.17090533843079,34.14702046810769,98.16822835138171,34.73389010222478,121.32415508619823,86.59026498397346,117.405728843,88.568974199,98.181225747,28.83675464400001,57.868
zawa_20260416_145236,88,RTBP,refit_map_pp_smoothed,98.17131338344814,36.211790286156386,98.16915386100163,35.47284019419058,121.81771399046202,86.34487379627144,115.828482222,89.435520345,98.233174304,26.392961877000005,58.539
zawa_20260416_145236,89,RTBP,refit_map_pp_smoothed,98.1793258708122,38.9146074967805,98.1722054639448,37.193723845485536,122.96802136093517,85.77429751544963,115.221695867,89.806251097,98.27806602033333,25.415444769999993,59.072
zawa_20260416_145236,90,RTBP,refit_map_pp_smoothed,98.17052875154182,33.64585618089794,98.1717024502239,35.41979001319174,121.78489579235173,86.36510577915999,117.109953653,88.761957563,98.211289593,28.34799609000001,59.705
zawa_20260416_145236,91,RTBP,refit_map_pp_smoothed,98.16381819301614,31.99899288260966,98.16933717306156,33.7093914479007,120.64226480499536,86.93287335709466,116.124588998,89.242868568,98.20344204466666,26.881720429999987,60.481
zawa_20260416_145236,92,RTBP,refit_map_pp_smoothed,98.17388175574607,35.66087187842135,98.17070054786691,34.68513166316102,121.29412165664093,86.60898999347991,115.458873764,89.554670441,98.189404882,25.904203323000004,60.982
zawa_20260416_145236,93,RTBP,refit_map_pp_smoothed,98.14851471305353,29.783100253411824,98.16404479742289,32.234115958286424,119.65345543628051,87.41933947799409,117.109055819,88.761059729,98.210391759,28.34799609000001,61.716
zawa_20260416_145236,94,RTBP,refit_map_pp_smoothed,98.1666577072398,33.69129766549094,98.16482867036797,32.96270681188868,120.13996654496042,87.17725973307174,117.131838364,88.783842274,98.233174304,28.34799609000001,62.352
zawa_20260416_145236,95,RTBP,refit_map_pp_smoothed,98.1590881481475,32.63008977118491,98.16310651370182,32.796398291536796,120.02737204139302,87.23097374985622,115.495348283,89.591144959,98.22587940033334,25.904203323999994,62.92
zawa_20260416_145236,96,RTBP,refit_map_pp_smoothed,98.16534929332086,32.420689054844615,98.16377934758754,32.60854367319071,119.902808463048,87.2942647898573,115.758196403,89.365234527,98.16288848566667,26.392961876,63.62
zawa_20260416_145236,97,RTBP,refit_map_pp_smoothed,98.16597812496967,33.20578244601541,98.16443898080216,32.907163059603064,120.10254768720421,87.19538462760114,117.094700672,88.746704582,98.196036612,28.347996089999995,64.282
zawa_20260416_145236,98,RTBP,refit_map_pp_smoothed,98.16426587106287,32.731756007906064,98.16438704788037,32.81945953375457,120.04402673705007,87.2245672032955,116.82788404,88.968646504,98.255059016,27.859237535999995,64.885
zawa_20260416_145236,99,RTBP,refit_map_pp_smoothed,98.15625120438986,30.44571199062067,98.16194629483321,31.632585762187617,119.25033680295829,87.61775104077067,114.48659987,90.048672206,98.194648094,24.437927664,65.554
zawa_20260416_145236,100,RTBP,refit_map_pp_smoothed,98.16166304191277,31.92378839190265,98.16186131895708,31.778187077045132,119.3473193703205,87.56913229327537,117.268510532,88.920514442,98.36984647199999,28.347996089999995,66.229
zawa_20260416_145236,101,RTBP,refit_map_pp_smoothed,98.16178940965277,32.54309811459199,98.16183974616578,32.16064259581856,119.60226814337815,87.4416255475596,117.761631724,88.436118528,98.21128959333333,29.325513196000003,66.96
zawa_20260416_145236,102,RTBP,refit_map_pp_smoothed,98.17869806919337,38.575850795528126,98.16689724307406,35.36824669567334,121.74572837352295,86.37748167784962,116.154210729,89.272490299,98.23306377566666,26.88172043,67.491
