session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,40,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.54104918481235,85.48705546643872,123.40673040048483,85.55715049080364,123.40673040048483,85.55715049080364,98.17172003922992,38.05399371837363,98.17367712736403,37.8495799096812,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,40,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.58593729991422,86.94484550921577,120.47364287268962,87.00119304513237,120.47364287268962,87.00119304513237,98.15854277278191,33.641091790698454,98.1586763209848,33.47244982755726,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,40,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.3248735821044,85.58621781402971,123.21257915487982,85.64256534994632,123.21257915487982,85.64256534994632,98.16576973672127,37.73865576807469,98.16590328492416,37.5700138049335,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,40,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.58045409802693,85.4608913500805,123.39648551061022,85.55200980164516,123.39648551061022,85.55200980164516,98.16741226606264,38.119562747946425,98.16683503796685,37.844475708965064,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,40,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.40908244800163,84.54895081778933,125.29099847612076,84.60781807328,125.29099847612076,84.60781807328,98.16899469452676,40.860131630212294,98.16887820756025,40.68318040284076,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,47,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.71972819405624,87.38541956176644,119.6512008915826,87.41850110188057,119.6512008915826,87.41850110188057,98.16352243919637,32.33430863228981,98.16273436511457,32.23269978970204,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.12303565605518,85.70226349432309,123.05450835358153,85.7353450344372,123.05450835358153,85.7353450344372,98.17585421490045,37.420772161732096,98.17506614081864,37.31916331914432,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.51457632134382,85.50637781252905,123.27918560385723,85.62314423388148,123.27918560385723,85.62314423388148,98.17577731546731,38.00819850881477,98.1751580238734,37.65604136997576,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.2147300530561,85.64557380319508,123.14379720255063,85.68023347930652,123.14379720255063,85.68023347930652,98.16862588648209,37.569156249861024,98.16808805372122,37.46356372324411,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.39934655926146,87.04819027800731,120.52347257486558,86.98679187891493,120.52347257486558,86.98679187891493,98.1652423717587,33.351156281254156,98.16568544423181,33.53668069595065,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.15873155354694,85.68020047325874,123.28285756915106,85.61880207416637,123.28285756915106,85.61880207416637,98.17304416668813,37.4785310802882,98.17348723916126,37.664055494984694,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.0718552320534,85.72274618906336,123.31776184443311,85.60153765230012,123.31776184443311,85.60153765230012,98.17244920339337,37.34910904299004,98.17361238301112,37.71622419213299,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.15873155354694,85.68020047325874,123.28285756915106,85.61880207416637,123.28285756915106,85.61880207416637,98.17304416668813,37.4785310802882,98.17348723916126,37.664055494984694,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.17969142442178,87.14698937413473,120.32682440123992,87.07424846231775,120.32682440123992,87.07424846231775,98.15789005756375,33.03270205028705,98.15844044195848,33.252575938922156,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.91862770661197,85.78836167894868,123.06576068343009,85.7156207671317,123.06576068343009,85.7156207671317,98.16511702150311,37.13026602766329,98.16566740589784,37.350139916298396,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.92050802633786,85.78629440497485,123.15277205718824,85.67280780616862,123.15277205718824,85.67280780616862,98.16436561209585,37.134213621363,98.16612922317516,37.479964251019624,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,47,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,124.98277536934293,84.75969655043185,125.13718466623011,84.6840550553542,125.13718466623011,84.6840550553542,98.16738949006889,40.22307881891108,98.16843159231283,40.45312961087592,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,48,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.32235086673188,87.58282039854913,119.48678997459147,87.50067484564907,119.48678997459147,87.50067484564907,98.16266388794338,31.739530468182757,98.1627132219632,31.986115128942398,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.72565832873082,85.89966433110578,122.89009743659041,85.81751877820572,122.89009743659041,85.81751877820572,98.17499566364746,36.82599399762504,98.17504499766729,37.072578658384685,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.60525897955085,85.95882811144328,122.92947061478998,85.79750198984307,122.92947061478998,85.79750198984307,98.17430506747914,36.64643086810757,98.17482486482537,37.13196862494691,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.83049425980683,85.83676559401431,122.98716164540059,85.75851545088229,122.98716164540059,85.75851545088229,98.16800848261181,36.99372866579252,98.16806418238839,37.22864619451831,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.67992699848631,86.90215944069331,120.5027807295966,86.98760898123902,120.5027807295966,86.98760898123902,98.16141529329099,33.777767557793005,98.15933289735821,33.51517174835758,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.4188632806765,85.54353174550727,123.24171701178679,85.62898128605296,123.24171701178679,85.62898128605296,98.16864225723035,37.875331535169245,98.16655986129757,37.61273572573382,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.9109967807199,85.79263369500542,123.02580738908038,85.73602413485774,123.02580738908038,85.73602413485774,98.16542139024358,37.11836308571448,98.16595188626529,37.28978325422264,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,48,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.48075246161343,84.51711709376764,125.30832243910776,84.5999399497469,125.30832243910776,84.5999399497469,98.17166221638291,40.963635367845804,98.16940077953385,40.70838248936086,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,52,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.55315962908591,87.46528272883907,119.5202691071137,87.48327309251908,119.5202691071137,87.48327309251908,98.16124169558802,32.08787690024685,98.16227176405063,32.03699601459462,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.95646709108485,85.78212666139572,122.92357656911265,85.80011702507575,122.92357656911265,85.80011702507575,98.1735734712921,37.17434042968913,98.17460353975471,37.123459544036905,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.91110689103625,85.80420138227629,122.907697480646,85.80752790788732,122.907697480646,85.80752790788732,98.17316988519627,37.106905508759965,98.17425109880688,37.10016957275867,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.05625129708096,85.72189339927753,123.02198343467605,85.74048138851518,123.02198343467605,85.74048138851518,98.166679365212,37.33435789780343,98.16764873723547,37.28150204616087,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.31182465002998,87.09215331381603,120.41771028278333,87.03953426670103,120.41771028278333,87.03953426670103,98.16537709255401,33.21967133621395,98.16559293872847,33.3781760160823,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.07120964431545,85.72416350906745,123.17709527706882,85.67154446195246,123.17709527706882,85.67154446195246,98.17317888748345,37.34704613524799,98.17339473365791,37.505550815116344,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.30691703163869,85.60815482187749,123.30888570746068,85.6063135262981,123.30888570746068,85.6063135262981,98.1744088917979,37.6987622097612,98.17383758668562,37.70257218116258,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.07120964431545,85.72416350906745,123.17709527706882,85.67154446195246,123.17709527706882,85.67154446195246,98.17317888748345,37.34704613524799,98.17339473365791,37.505550815116344,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.27641339769494,87.09261366394236,120.39068759474542,87.04120185369034,120.39068759474542,87.04120185369034,98.15388024185988,33.18379973375258,98.1576971007087,33.34948574105508,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.01534967988512,85.7339859687563,123.12962387693561,85.6825741585043,123.12962387693561,85.6825741585043,98.16110720579924,37.28136371112882,98.16492406464806,37.447049718431316,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.38433569208927,85.55029571677422,123.19971484633535,85.64718364571092,123.19971484633535,85.64718364571092,98.16164237521257,37.83403997531505,98.16469404591908,37.552531200624436,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,52,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.03651409287667,84.72653718213687,125.17365919142229,84.66447949137195,125.17365919142229,84.66447949137195,98.16319615238348,40.30997691073981,98.16753939138873,40.50917970005034,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,53,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.63970469786295,87.42429706726861,119.57988799980511,87.45368617721063,119.57988799980511,87.45368617721063,98.16276627746673,32.215407630594335,98.16242011807546,32.12620182259448,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
yu_20260409_182115,53,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.04301215986189,85.74114099982528,122.98319546180406,85.7705301097673,122.98319546180406,85.7705301097673,98.17509805317081,37.30187116003662,98.17475189377954,37.212665352036765,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
yu_20260409_182115,53,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.9894097687933,85.76741690539488,122.93553200431589,85.79371828033212,122.93553200431589,85.79371828033212,98.17474785986101,37.22199286339841,98.17432285499338,37.14181372398377,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
yu_20260409_182115,53,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.08810929765869,85.70901152771192,123.05483395674229,85.72453404868847,123.05483395674229,85.72453404868847,98.16871078436084,37.37909776994676,98.16796735137308,37.33029990805382,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
