session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,2,SinBP_D_EOnly,current_app_smoothed,98.50346666666663,36.175,98.50346666666663,36.175,122.6201333333333,86.4451333333333,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_D_EOnly,current_app_smoothed,98.02042666666664,35.88249999999999,98.02042666666664,35.88249999999999,121.9420933333333,86.05959333333331,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_D_EOnly,current_app_smoothed,97.87829866666664,36.34125,97.87829866666664,36.34125,122.10579866666664,85.76454866666664,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_D_EOnly,current_app_smoothed,94.77380906666663,37.83562499999999,94.77380906666663,37.83562499999999,119.99755906666664,82.16193406666665,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,6,SinBP_D_EOnly,current_app_smoothed,94.09366634666662,37.137812499999995,94.09366634666662,37.137812499999995,118.8522080133333,81.7143955133333,127.739481112,83.262452764,98.08812888,44.477028348000005,4.232
jin_20260409_182834,7,SinBP_D_EOnly,current_app_smoothed,97.64356644266665,35.21390625000001,97.64356644266665,35.21390625000001,121.11950394266665,85.90559769266665,123.197978037,85.563569435,98.10837230233334,37.63440860199999,4.967
jin_20260409_182834,10,SinBP_D_EOnly,current_app_smoothed,96.10749650986666,36.826953125,96.10749650986666,36.826953125,120.65879859319999,83.83184546819999,123.518235513,85.395068357,98.10279074233334,38.123167155999994,7.307
jin_20260409_182834,11,SinBP_D_EOnly,current_app_smoothed,96.88024755690664,36.943476562499995,96.88024755690664,36.943476562499995,121.50923193190664,84.56575536940665,121.911317476,86.231943087,98.12506788333333,35.67937438899999,8.076
jin_20260409_182834,12,SinBP_D_EOnly,current_app_smoothed,97.34717328983464,37.39673828125001,97.34717328983464,37.39673828125001,122.27833214400131,84.8815938627513,122.604748323,85.947856827,98.166820659,36.656891496,8.852
jin_20260409_182834,13,SinBP_D_EOnly,current_app_smoothed,98.26602130288425,37.89836914062501,98.26602130288425,37.89836914062501,123.5316007299676,85.63323158934259,122.604748323,85.947856827,98.166820659,36.656891496,9.482
jin_20260409_182834,14,SinBP_D_EOnly,current_app_smoothed,98.05921491201896,35.8041845703125,98.05921491201896,35.8041845703125,121.9286712922273,86.1244867219148,122.237156511,86.069023569,98.125067883,36.168132942,10.146
jin_20260409_182834,15,SinBP_D_EOnly,current_app_smoothed,97.16945043841326,35.62209228515624,97.16945043841326,35.62209228515624,120.91751196185075,85.29541967669451,123.520862273,85.397695118,98.10541750300001,38.123167155000004,10.915
jin_20260409_182834,16,SinBP_D_EOnly,current_app_smoothed,98.69861530688927,34.18604614257812,98.69861530688927,34.18604614257812,121.48931273527468,87.30326659269656,123.867497768,85.255572059,98.12621396200001,38.611925709000005,11.55
jin_20260409_182834,17,SinBP_D_EOnly,current_app_smoothed,96.68703071482248,34.798023071289066,96.68703071482248,34.798023071289066,119.88571276234853,85.08768969105947,123.240040473,85.60563187,98.15043473766666,37.634408603,12.317
jin_20260409_182834,18,SinBP_D_EOnly,current_app_smoothed,98.26892150037573,33.79401153564453,98.26892150037573,33.79401153564453,120.79826252413875,87.00425098849422,121.562178014,86.371562178,98.10176745666666,35.19061583599999,13.117
jin_20260409_182834,19,SinBP_D_EOnly,current_app_smoothed,102.134245050263,32.32200576782226,102.134245050263,32.32200576782226,123.68224889547784,91.36024312765558,121.971647415,86.292273026,98.18539782233334,35.679374389,13.684
jin_20260409_182834,20,SinBP_D_EOnly,current_app_smoothed,100.03997153518408,35.20100288391113,100.03997153518408,35.20100288391113,123.50730679112485,88.30630390721372,121.302091692,86.60023441,98.16752017066666,34.701857282000006,14.455
jin_20260409_182834,21,SinBP_D_EOnly,current_app_smoothed,98.23198007462885,33.88050144195557,98.23198007462885,33.88050144195557,120.81898103593257,86.938479593977,122.268770656,86.100637714,98.15668202799999,36.168132942,15.194
jin_20260409_182834,22,SinBP_D_EOnly,current_app_smoothed,97.82538605224018,34.66525072097778,97.82538605224018,34.66525072097778,120.93555319955871,86.27030247858093,122.257521451,86.089388509,98.14543282300001,36.168132942,16.006
jin_20260409_182834,23,SinBP_D_EOnly,current_app_smoothed,99.40977023656814,35.4626253604889,99.40977023656814,35.4626253604889,123.05152047689407,87.58889511640517,122.257521451,86.089388509,98.14543282300001,36.168132942,16.628
jin_20260409_182834,24,SinBP_D_EOnly,current_app_smoothed,99.8188391655977,31.971312680244452,99.8188391655977,31.971312680244452,121.133047619094,89.16173493884955,121.942000652,86.262626263,98.15575105933334,35.679374389,17.367
jin_20260409_182834,25,SinBP_D_EOnly,current_app_smoothed,97.98518741591836,32.885656340122225,97.98518741591836,32.885656340122225,119.90895830933319,87.02330196921096,123.8514174,85.239491691,98.11013359399999,38.611925709000005,18.267
jin_20260409_182834,27,SinBP_D_EOnly,current_app_smoothed,96.90363119114285,44.16282817006112,96.90363119114285,44.16282817006112,126.34551663785027,82.18268846778915,123.835760199,85.223834491,98.09447639366668,38.611925708,19.4
jin_20260409_182834,28,SinBP_D_EOnly,current_app_smoothed,92.48354183379998,50.67141408503056,92.48354183379998,50.67141408503056,126.2644845571537,75.59307047212313,123.816797002,85.204871294,98.07551319666668,38.611925708,20.07
jin_20260409_182834,29,SinBP_D_EOnly,current_app_smoothed,89.62847928365998,40.49570704251528,89.62847928365998,40.49570704251528,116.6256173120035,76.12991026948822,123.520862273,85.397695118,98.10541750300001,38.123167155000004,20.868
jin_20260409_182834,30,SinBP_D_EOnly,current_app_smoothed,91.83393549856198,37.19785352125764,91.83393549856198,37.19785352125764,116.63250451273375,79.4346509914761,122.320402668,86.152269726,98.20831404,36.168132942,21.681
jin_20260409_182834,31,SinBP_D_EOnly,current_app_smoothed,95.65275484899338,35.94392676062881,95.65275484899338,35.94392676062881,119.6153726894126,83.67144592878378,122.888834582,85.743184534,98.12506788333333,37.14565004800001,22.384
jin_20260409_182834,32,SinBP_D_EOnly,current_app_smoothed,96.52992839429537,35.86196338031441,96.52992839429537,35.86196338031441,120.43790398117163,84.57594060085722,122.365591398,86.197458456,98.25350277000001,36.168132942,23.138
jin_20260409_182834,33,SinBP_D_EOnly,current_app_smoothed,97.57194987600673,36.2059816901572,97.57194987600673,36.2059816901572,121.7092710027782,85.50328931262099,119.664385793,87.406321277,98.159009449,32.25806451599999,23.95
jin_20260409_182834,34,SinBP_D_EOnly,current_app_smoothed,99.15536491320472,35.1579908450786,99.15536491320472,35.1579908450786,122.59402547659045,87.43603463151184,122.645372645,85.98848115,98.20744498166665,36.656891494999996,24.657
jin_20260409_182834,35,SinBP_D_EOnly,current_app_smoothed,98.8057554392433,36.5689954225393,98.8057554392433,36.5689954225393,123.18508572093617,86.61609029839687,121.552396154,86.361780318,98.09198559666667,35.19061583599999,25.395
jin_20260409_182834,36,SinBP_D_EOnly,current_app_smoothed,98.3360288074703,36.38949771126964,98.3360288074703,36.38949771126964,122.59569394831672,86.20619623704708,122.274356468,86.106223526,98.16226783999998,36.168132942,26.086
jin_20260409_182834,41,SinBP_D_EOnly,current_app_smoothed,97.54322016522922,39.33474885563483,97.54322016522922,39.33474885563483,123.76638606898575,84.43163721335092,120.951449984,86.738351254,98.14271749733332,34.21309873000001,30.596
jin_20260409_182834,42,SinBP_D_EOnly,current_app_smoothed,95.40825411566044,41.217374427817404,95.40825411566044,41.217374427817404,122.88650373420538,81.66912930638797,121.263678022,86.561820739,98.12910649999999,34.701857282999995,31.534
jin_20260409_182834,43,SinBP_D_EOnly,current_app_smoothed,99.4327778809623,40.30868721390871,99.4327778809623,40.30868721390871,126.30523602356811,85.9965488096594,120.648169035,86.923828859,98.16527558433332,33.724340176,32.371
jin_20260409_182834,44,SinBP_D_EOnly,current_app_smoothed,99.06294451667361,38.88934360695437,99.06294451667361,38.88934360695437,124.98917358797652,86.09982998102215,119.654610622,87.396546106,98.149234278,32.258064516000005,33.067
jin_20260409_182834,45,SinBP_D_EOnly,current_app_smoothed,101.2220611616715,36.15467180347717,101.2220611616715,36.15467180347717,125.32517569732296,89.17050389384579,120.294264774,87.058683151,98.13721035866666,33.235581623,33.967
jin_20260409_182834,46,SinBP_D_EOnly,current_app_smoothed,104.11344281317004,37.21733590173858,104.11344281317004,37.21733590173858,128.92500008099577,91.7076641792572,120.629628142,86.905287966,98.14673469133334,33.724340176,34.711
jin_20260409_182834,47,SinBP_D_EOnly,current_app_smoothed,103.11140996921904,35.8636679508693,103.11140996921904,35.8636679508693,127.02052193646523,91.15685398559593,121.913928366,86.234553976,98.12767877266667,35.67937438999999,35.338
jin_20260409_182834,48,SinBP_D_EOnly,current_app_smoothed,97.48998697845332,35.53183397543465,97.48998697845332,35.53183397543465,121.17787629540975,85.6460423199751,120.65070936,86.926369184,98.16781590933333,33.724340176,36.112
jin_20260409_182834,49,SinBP_D_EOnly,current_app_smoothed,96.87299088491731,35.89091698771733,96.87299088491731,35.89091698771733,120.80026887672886,84.90935188901153,121.255984159,86.554126877,98.12141263766667,34.70185728199999,36.981
jin_20260409_182834,58,SinBP_D_EOnly,current_app_smoothed,97.07368587352664,38.82511462346467,97.07368587352664,38.82511462346467,122.95709562250309,84.13198099903842,116.075000722,89.193280292,98.15385376866668,26.88172043,43.723
jin_20260409_182834,59,SinBP_D_EOnly,current_app_smoothed,91.47958011146864,48.86755731173234,91.47958011146864,48.86755731173234,124.05795165262353,75.19039434089119,116.398590006,89.028111022,98.15160401666667,27.370478984000002,44.559
jin_20260409_182834,60,SinBP_D_EOnly,current_app_smoothed,90.66470607802803,50.37377865586616,90.66470607802803,50.37377865586616,124.2472251819388,73.87344652607264,125.948424336,84.403947307,98.25210631666666,41.54447702900001,45.321
jin_20260409_182834,61,SinBP_D_EOnly,current_app_smoothed,92.99529425461962,43.88188932793308,92.99529425461962,43.88188932793308,122.24988713990834,78.36799781197526,126.448819997,83.926825862,98.100823907,42.521994135,46.063
jin_20260409_182834,62,SinBP_D_EOnly,current_app_smoothed,93.71970597823373,41.32094466396654,93.71970597823373,41.32094466396654,121.2670024208781,79.94605775691156,127.785081067,83.308052719,98.133728835,44.47702834799999,46.904
jin_20260409_182834,63,SinBP_D_EOnly,current_app_smoothed,95.55179418476364,39.01547233198326,95.55179418476364,39.01547233198326,121.56210907275246,82.5466367407692,123.888656147,85.276730438,98.14737234100001,38.611925709000005,47.672
jin_20260409_182834,64,SinBP_D_EOnly,current_app_smoothed,96.36525592933454,39.32773616599164,96.36525592933454,39.32773616599164,122.5837467066623,83.25601054067066,124.837080482,84.758879114,98.11827956999998,40.07820136800001,48.535
jin_20260409_182834,68,SinBP_D_EOnly,current_app_smoothed,96.80947540537392,39.48193404149792,96.80947540537392,39.48193404149792,123.13076476637254,83.64883072487461,123.963871604,85.351945895,98.222587798,38.611925709000005,51.842
jin_20260409_182834,71,SinBP_D_EOnly,current_app_smoothed,92.28608006404325,41.672741755187246,92.28608006404325,41.672741755187246,120.06790790083474,78.3951661456475,125.896057348,84.351580319,98.19973932866667,41.54447702899999,54.328
jin_20260409_182834,72,SinBP_D_EOnly,current_app_smoothed,93.34025604483027,40.86137087759363,93.34025604483027,40.86137087759363,120.58116996322602,79.71979908563239,125.060855232,84.49389531,98.016215284,40.566959921999995,55.19
jin_20260409_182834,75,SinBP_D_EOnly,current_app_smoothed,96.09775782337677,39.973921359699204,96.09775782337677,39.973921359699204,122.74703872984291,82.77311737014371,125.52160523,84.465886755,98.15112624666666,41.055718475000006,57.621
jin_20260409_182834,76,SinBP_D_EOnly,current_app_smoothed,95.65243047636375,40.6919606798496,95.65243047636375,40.6919606798496,122.78040426293015,82.08844358308055,125.77929836,84.234821332,98.08298034133333,41.544477028,58.524
jin_20260409_182834,77,SinBP_D_EOnly,current_app_smoothed,97.17270133345461,40.640980339924795,97.17270133345461,40.640980339924795,124.26668822673781,83.62570788681302,124.90928345,84.831082082,98.19048253800001,40.07820136800001,59.289
jin_20260409_182834,78,SinBP_D_EOnly,current_app_smoothed,95.14089093341823,42.1004901699624,95.14089093341823,42.1004901699624,123.20788438005984,81.10739421009744,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,79,SinBP_D_EOnly,current_app_smoothed,95.44562365339277,42.40524508498119,95.44562365339277,42.40524508498119,123.71578704338023,81.31054195839904,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,80,SinBP_D_EOnly,current_app_smoothed,94.50793655737493,43.6276225424906,94.50793655737493,43.6276225424906,123.59301825236867,79.96539570987807,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,83,SinBP_D_EOnly,current_app_smoothed,95.49755559016245,43.9188112712453,95.49755559016245,43.9188112712453,124.77676310432598,80.85795183308068,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,87,SinBP_D_EOnly,current_app_smoothed,94.54262409719801,43.88055070445283,94.54262409719801,43.88055070445283,123.79632456683322,79.91577386238039,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_D_EOnly,current_app_smoothed,94.8888368680386,42.84527535222641,94.8888368680386,42.84527535222641,123.45235376952287,80.60707841729646,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_D_EOnly,current_app_smoothed,97.112185807627,42.45263767611321,97.112185807627,42.45263767611321,125.41394425836916,82.96130658225594,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,91,SinBP_D_EOnly,current_app_smoothed,95.48477104573722,42.1031594190283,95.48477104573722,42.1031594190283,123.5535439917561,81.4503845727278,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,92,SinBP_D_EOnly,current_app_smoothed,96.32333973201605,40.836579709514155,96.32333973201605,40.836579709514155,123.5477262050255,82.71114649551134,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,94,SinBP_D_EOnly,current_app_smoothed,96.19693646868784,41.02414492737853,96.19693646868784,41.02414492737853,123.54636642027353,82.522221492895,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,97,SinBP_D_EOnly,current_app_smoothed,94.8978592087599,42.30301811592231,94.8978592087599,42.30301811592231,123.09987128604145,80.79685317011914,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,98,SinBP_D_EOnly,current_app_smoothed,98.37250144613193,40.63650905796116,98.37250144613193,40.63650905796116,125.4635074847727,84.82699842681154,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,99,SinBP_D_EOnly,current_app_smoothed,99.72875101229234,41.18825452898058,99.72875101229234,41.18825452898058,127.18758736494607,85.99933283596549,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
