session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,228,SinBP_D,current_app_smoothed,98.14899261802117,35.30171168920489,98.14899261802117,35.30171168920489,121.6834670774911,86.38175538828621,111.45380389,91.414703206,98.094403434,20.039100684000005,170.048
eitaro_20260410_155023,229,SinBP_D,current_app_smoothed,98.14929483261481,36.05585584460245,98.14929483261481,36.05585584460245,122.18653206234977,86.13067621774732,111.151840991,91.60149886,98.11827957033334,19.550342130999994,170.826
eitaro_20260410_155023,230,SinBP_D,current_app_smoothed,98.15050638283036,35.88292792230122,98.15050638283036,35.88292792230122,122.07245833103117,86.18953040872995,110.148029911,92.06396344,98.091985597,18.084066471,171.695
eitaro_20260410_155023,231,SinBP_D,current_app_smoothed,98.15435446798125,35.03146396115061,98.15435446798125,35.03146396115061,121.50866377541499,86.47719981426438,111.391253209,91.352152524,98.03185275233334,20.039100684999994,172.529
eitaro_20260410_155023,232,SinBP_D,current_app_smoothed,98.15404812758686,34.6207319805753,98.15404812758686,34.6207319805753,121.23453611463707,86.61380413406177,111.897292505,91.369433267,98.212053013,20.52785923799999,173.292
eitaro_20260410_155023,233,SinBP_D,current_app_smoothed,98.1508336893108,34.76036599028764,98.1508336893108,34.76036599028764,121.32441101616922,86.56404502588158,112.470646397,90.965270053,98.13372883433333,21.505376344,174.128
eitaro_20260410_155023,234,SinBP_D,current_app_smoothed,98.15458358251756,34.60518299514382,98.15458358251756,34.60518299514382,121.22470557928011,86.61952258413629,111.412322778,91.373222093,98.05292232133333,20.039100685000008,174.968
eitaro_20260410_155023,235,SinBP_D,current_app_smoothed,98.15520850776231,34.00759149757191,98.15520850776231,34.00759149757191,120.82693617281024,86.81934467523833,110.498820176,91.925995152,98.11693682666667,18.572825023999997,175.833
eitaro_20260410_155023,236,SinBP_D,current_app_smoothed,98.1586459554336,33.79879574878596,98.1586459554336,33.79879574878596,120.69117645462424,86.89238070583828,111.796805345,91.268946108,98.11156585366666,20.527859237,176.673
eitaro_20260410_155023,237,SinBP_D,current_app_smoothed,98.15805216880351,33.76939787439298,98.15805216880351,33.76939787439298,120.6709840850655,86.90158621067252,112.070322654,91.053704863,98.05924412666666,21.016617791,177.568
eitaro_20260410_155023,238,SinBP_D,current_app_smoothed,98.16063651816246,33.4846989371965,98.16063651816246,33.4846989371965,120.48376914296013,86.99907020576363,111.148860755,91.598518624,98.11529933433333,19.550342131000008,178.508
eitaro_20260410_155023,239,SinBP_D,current_app_smoothed,98.16444556271371,32.902349468598246,98.16444556271371,32.902349468598246,120.09934520844588,87.19699573984764,112.427500815,90.922124471,98.09058325233333,21.505376344,179.412
eitaro_20260410_155023,240,SinBP_D,current_app_smoothed,98.16311189389961,32.26117473429912,98.16311189389961,32.26117473429912,119.67056171676569,87.40938698246657,113.778163957,90.3177534,98.13789025233332,23.460410557000003,180.217
eitaro_20260410_155023,241,SinBP_D,current_app_smoothed,98.16017832572972,32.36558736714956,98.16017832572972,32.36558736714956,119.7372365704961,87.37164920334654,112.966804155,90.483910704,97.978208521,22.48289345100001,180.981
eitaro_20260410_155023,242,SinBP_D,current_app_smoothed,98.15912482801082,33.292793683574786,98.15912482801082,33.292793683574786,120.35432061706067,87.06152693348588,111.058067547,91.507725416,98.02450612633334,19.550342130999994,181.712
eitaro_20260410_155023,243,SinBP_D,current_app_smoothed,98.15538737960757,33.65139684178739,98.15538737960757,33.65139684178739,120.58965194079916,86.93825509901177,111.401891516,91.362790832,98.04249106000002,20.039100684000005,182.551
eitaro_20260410_155023,244,SinBP_D,current_app_smoothed,98.15577116572528,34.535698420893695,98.15577116572528,34.535698420893695,121.17957011298773,86.64387169209404,113.398018416,90.426366412,98.08358374666666,22.971652004000006,183.389
eitaro_20260410_155023,245,SinBP_D,current_app_smoothed,98.15703981600768,34.72784921044685,98.15703981600768,34.72784921044685,121.30893928963891,86.58109007919207,113.452605576,90.480953572,98.13817090666667,22.971652003999992,184.123
eitaro_20260410_155023,247,SinBP_D,current_app_smoothed,98.15504950984376,35.264462302611705,98.15504950984376,35.264462302611705,121.66469104491823,86.40022874230652,113.073550757,90.590657306,98.084955123,22.48289345100001,185.797
eitaro_20260410_155023,248,SinBP_D,current_app_smoothed,98.15753465689063,34.69223115130585,98.15753465689063,34.69223115130585,121.28568875776119,86.59345760645535,111.107137464,91.556795333,98.07357604333333,19.550342131000008,186.665
eitaro_20260410_155023,249,SinBP_D,current_app_smoothed,98.15727425982341,34.09611557565292,98.15727425982341,34.09611557565292,120.88801797692537,86.79190240127245,113.048689662,90.565796211,98.060094028,22.482893450999995,187.462
eitaro_20260410_155023,250,SinBP_D,current_app_smoothed,98.1580919818764,33.59305778782647,98.1580919818764,33.59305778782647,120.55346384042737,86.9604060526009,112.195368591,91.178750801,98.18429006433333,21.016617789999998,188.337
eitaro_20260410_155023,251,SinBP_D,current_app_smoothed,98.15766438731346,33.876528893913246,98.15766438731346,33.876528893913246,120.74201698325564,86.86548808934239,111.45854189,91.419441206,98.099141434,20.039100684000005,189.165
eitaro_20260410_155023,252,SinBP_D,current_app_smoothed,98.15936507111941,34.07326444695663,98.15936507111941,34.07326444695663,120.87487470242384,86.80161025546721,109.47512762,92.368578256,98.07076137733334,17.10654936399999,189.999
eitaro_20260410_155023,253,SinBP_D,current_app_smoothed,98.15955554978359,34.33163222347832,98.15955554978359,34.33163222347832,121.0473103654358,86.71567814195748,109.271478223,92.653687412,98.19295101566667,16.617790811000006,190.84
eitaro_20260410_155023,254,SinBP_D,current_app_smoothed,98.15968888484853,33.860816111739155,98.15968888484853,33.860816111739155,120.73356629267462,86.87275018093547,108.841711068,92.71267881,98.089022896,16.129032257999995,191.544
eitaro_20260410_155023,255,SinBP_D,current_app_smoothed,98.15278221939394,34.17540805586958,98.15278221939394,34.17540805586958,120.93638758997366,86.76097953410408,108.208816273,93.057301122,98.10780617233333,15.151515150999998,192.275
eitaro_20260410_155023,257,SinBP_D,current_app_smoothed,98.14766328750301,36.44135201396739,98.14766328750301,36.44135201396739,122.44189796348127,86.00054594951388,110.575804124,92.0029791,98.19392077466667,18.572825023999997,193.614
eitaro_20260410_155023,258,SinBP_D,current_app_smoothed,98.14336430125208,37.5606760069837,98.14336430125208,37.5606760069837,123.18381497257455,85.62313896559085,109.511537664,92.404988299,98.10717142066666,17.106549365000006,194.279
eitaro_20260410_155023,259,SinBP_D,current_app_smoothed,98.13935501087646,38.74533800349185,98.13935501087646,38.74533800349185,123.9695803465377,85.22424234304584,111.157153584,91.606811453,98.12359216333334,19.550342130999994,194.915
eitaro_20260410_155023,260,SinBP_D,current_app_smoothed,98.13854850761349,40.33766900174592,98.13854850761349,40.33766900174592,125.03032784211078,84.69265884036486,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,261,SinBP_D,current_app_smoothed,98.13598395532944,39.788834500872966,98.13598395532944,39.788834500872966,124.66187362257809,84.87303912170512,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,262,SinBP_D,current_app_smoothed,98.13818876873059,40.56941725043647,98.13818876873059,40.56941725043647,125.18446693568825,84.61504968525178,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,263,SinBP_D,current_app_smoothed,98.1377321381114,40.31970862521824,98.1377321381114,40.31970862521824,125.0175378882569,84.69782926303866,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,264,SinBP_D,current_app_smoothed,98.13241249667799,40.16985431260912,98.13241249667799,40.16985431260912,124.91231537175072,84.7424610591416,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,265,SinBP_D,current_app_smoothed,98.13268874767458,40.30992715630455,98.13268874767458,40.30992715630455,125.00597351854428,84.69604636223973,112.2065305,91.189912709,98.19545197266666,21.016617791,198.919
eitaro_20260410_155023,266,SinBP_D,current_app_smoothed,98.13388212337219,38.95996357815227,98.13388212337219,38.95996357815227,124.1071911754737,85.14722759732143,113.504774795,90.533122791,98.19034012566665,22.971652004000006,199.632
eitaro_20260410_155023,267,SinBP_D,current_app_smoothed,98.13471748636054,38.61498178907614,98.13471748636054,38.61498178907614,123.87803867907796,85.26305689000182,112.748555378,90.754420481,98.08579878,21.99413489700001,200.352
eitaro_20260410_155023,268,SinBP_D,current_app_smoothed,98.13630224045234,37.89249089453807,98.13630224045234,37.89249089453807,123.39796283681106,85.50547194227299,112.789976873,90.795841976,98.12722027500001,21.994134896999995,201.132
eitaro_20260410_155023,270,SinBP_D,current_app_smoothed,98.14128809782164,36.56812272363452,98.14128809782164,36.56812272363452,122.52003658024465,85.95191385661013,111.134385328,91.584043197,98.10082390733334,19.550342130999994,202.699
eitaro_20260410_155023,271,SinBP_D,current_app_smoothed,98.14390166847515,35.93906136181727,98.14390166847515,35.93906136181727,122.10327590968666,86.16421454786939,110.204045688,92.119979217,98.14800137399999,18.084066471,203.435
eitaro_20260410_155023,272,SinBP_D,current_app_smoothed,98.14473116793256,36.29453068090862,98.14473116793256,36.29453068090862,122.34108495520499,86.04655427429637,110.17921147,92.095144998,98.12316715533332,18.084066472000004,204.168
eitaro_20260410_155023,273,SinBP_D,current_app_smoothed,98.14631181755279,36.46226534045431,98.14631181755279,36.46226534045431,122.45448871118899,85.99222337073468,109.853647791,92.258339873,98.12344251233333,17.595307918000003,205.638
eitaro_20260410_155023,274,SinBP_D,current_app_smoothed,98.14541827228693,36.11613267022716,98.14541827228693,36.11613267022716,122.22284005243839,86.10670738221123,109.892756457,92.297448539,98.16255117833333,17.595307918000003,206.338
eitaro_20260410_155023,275,SinBP_D,current_app_smoothed,98.14279279060084,36.47306633511357,98.14279279060084,36.47306633511357,122.45817034734323,85.98510401222966,109.146051082,92.52826027,98.067523874,16.617790811999996,207.039
eitaro_20260410_155023,276,SinBP_D,current_app_smoothed,98.1449549534206,38.471533167556785,98.1449549534206,38.471533167556785,123.79264373179177,85.32111056423498,109.784480752,92.189172834,98.05427547333333,17.59530791799999,207.716
eitaro_20260410_155023,278,SinBP_D,current_app_smoothed,98.13946846739441,39.04576658377839,98.13946846739441,39.04576658377839,124.16997952324667,85.12421293946828,109.164024192,92.54623338,98.08549698400002,16.617790811999996,208.972
eitaro_20260410_155023,279,SinBP_D,current_app_smoothed,98.13362792717608,38.81288329188919,98.13362792717608,38.81288329188919,124.00888345510222,85.19600016321303,109.801105193,92.205797275,98.07089991433332,17.595307918000003,209.581
eitaro_20260410_155023,280,SinBP_D,current_app_smoothed,98.13353954902324,40.2014416459446,98.13353954902324,40.2014416459446,124.93450064631965,84.73305900037505,112.06615656,91.049538769,98.05507803266666,21.016617791,210.154
eitaro_20260410_155023,281,SinBP_D,current_app_smoothed,98.13047768431629,42.75572082297231,98.13047768431629,42.75572082297231,126.63429156629782,83.87857074332551,112.80890398,90.814769083,98.146147382,21.994134896999995,210.785
eitaro_20260410_155023,282,SinBP_D,current_app_smoothed,98.12933437902139,42.71786041148614,98.12933437902139,42.71786041148614,126.60790798667881,83.89004757519267,113.376468215,90.404816211,98.06203354566667,22.971652004000006,211.387
eitaro_20260410_155023,283,SinBP_D,current_app_smoothed,98.12653406531496,44.45893020574307,98.12653406531496,44.45893020574307,127.76582086914367,83.3068906634006,113.135967975,90.653074524,98.14737234100001,22.482893450999995,211.922
eitaro_20260410_155023,290,SinBP_D,current_app_smoothed,98.13820169200432,42.18473255143577,98.13820169200432,42.18473255143577,126.26135672629484,84.07662417485906,112.377752996,90.872376652,98.04083543333333,21.505376344,216.671
eitaro_20260410_155023,291,SinBP_D,current_app_smoothed,98.14274118440301,39.20236627571788,98.14274118440301,39.20236627571788,124.27765203488158,85.0752857591637,112.434832193,90.929455849,98.09791463033332,21.505376344000013,217.425
eitaro_20260410_155023,292,SinBP_D,current_app_smoothed,98.14491882908209,38.21618313785895,98.14491882908209,38.21618313785895,123.62237425432139,85.40619111646244,111.394449403,91.355348719,98.035048947,20.03910068399999,218.13
eitaro_20260410_155023,293,SinBP_D,current_app_smoothed,98.14144318035746,37.803091568929474,98.14144318035746,37.803091568929474,123.34350422631044,85.54041265738097,110.84606294,91.784479363,98.13834055533334,19.061583576999993,218.835
eitaro_20260410_155023,294,SinBP_D,current_app_smoothed,98.14301022625021,37.79654578446474,98.14301022625021,37.79654578446474,123.34070741589336,85.54416163142862,109.838787258,92.24347934,98.10858197933332,17.595307918000003,219.545
eitaro_20260410_155023,295,SinBP_D,current_app_smoothed,98.14310715837513,38.02827289223238,98.14310715837513,38.02827289223238,123.49528908653005,85.46701619429767,111.757447559,91.229588321,98.072208067,20.527859238000005,220.171
eitaro_20260410_155023,296,SinBP_D,current_app_smoothed,98.13917501086257,38.37913644611619,98.13917501086257,38.37913644611619,123.72526597494003,85.34612952882384,112.121212121,91.10459433,98.11013359366666,21.016617791,220.805
eitaro_20260410_155023,297,SinBP_D,current_app_smoothed,98.13642250760377,39.364568223058086,98.13642250760377,39.364568223058086,124.3794679896425,85.01489976658442,109.925208575,92.329900657,98.19500329633333,17.595307918000003,221.407
jin_20260409_182834,2,SinBP_D,current_app_smoothed,102.93266666666665,33.790000000000006,102.93266666666665,33.790000000000006,125.45933333333332,91.66933333333331,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_D,current_app_smoothed,100.64086666666667,36.19,100.64086666666667,36.19,124.76753333333332,88.57753333333332,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_D,current_app_smoothed,100.42060666666664,36.14999999999999,100.42060666666664,36.14999999999999,124.52060666666665,88.37060666666666,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_D,current_app_smoothed,99.81742466666664,35.415000000000006,99.81742466666664,35.415000000000006,123.42742466666665,88.01242466666665,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,6,SinBP_D,current_app_smoothed,96.92619726666665,37.942499999999995,96.92619726666665,37.942499999999995,122.22119726666665,84.27869726666665,127.739481112,83.262452764,98.08812888,44.477028348000005,4.232
