session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260414_150640,34,RTBP,refit_map_pp_smoothed,98.14095442918317,34.789993234557755,98.15071403822945,36.27056410686011,122.33109010946953,86.06052600260942,120.977089777,86.763991047,98.16835729033335,34.21309873,21.157
zawa_20260414_150640,35,RTBP,refit_map_pp_smoothed,98.14736753701541,35.475096093241525,98.14971008786523,35.87283010005082,122.06493015456577,86.19210005451495,123.911930364,85.300004655,98.170646558,38.611925709000005,22.394
zawa_20260414_150640,36,RTBP,refit_map_pp_smoothed,98.1448528038827,34.2364626625999,98.14825290267046,35.054646381325355,121.51801715688737,86.46337077556201,123.53372434,85.410557185,98.11827957000001,38.123167155000004,23.671
zawa_20260414_150640,37,RTBP,refit_map_pp_smoothed,98.14302111237834,33.37079950049612,98.14668336558282,34.21272294091074,120.95516532618997,86.74244238527923,116.968455678,88.620459588,98.069791618,28.347996089999995,25.64
zawa_20260414_150640,38,RTBP,refit_map_pp_smoothed,98.15388448380297,36.66217855635051,98.14884370104886,35.437450748630624,121.7738108668026,86.33636011817198,124.942978169,84.8647768,98.22417725633333,40.078201369,26.336
zawa_20260414_150640,39,RTBP,refit_map_pp_smoothed,98.1636180901423,40.350445526782345,98.15327601777689,37.89394813770649,123.41590810958121,85.52195997187472,123.274892526,85.640483924,98.18528679133333,37.63440860200001,26.848
zawa_20260414_150640,40,RTBP,refit_map_pp_smoothed,98.15608393114725,40.03897736969718,98.15411839178799,38.96646275370183,124.13176022758921,85.16529747388738,122.9390681,85.793418051,98.17530140066667,37.145650049,27.483
zawa_20260414_150640,41,RTBP,refit_map_pp_smoothed,98.15091355312752,37.749958038482575,98.15315694018983,38.358210396092204,123.7252972042513,85.3670868081591,122.296470789,86.128337847,98.18438216099999,36.168132942,28.042
zawa_20260414_150640,42,RTBP,refit_map_pp_smoothed,98.15223164844244,38.324590989191265,98.1528793526656,38.341400692641734,123.71381314776008,85.37241245511835,125.172935062,84.60597514,98.12829511399998,40.566959921999995,28.646
zawa_20260414_150640,43,RTBP,refit_map_pp_smoothed,98.15342254403951,38.54510002098166,98.15304231007775,38.443250356811696,123.78187588128554,85.33862552447385,123.516268678,85.393101522,98.10082390733334,38.12316715600001,29.175
zawa_20260414_150640,44,RTBP,refit_map_pp_smoothed,98.13629609367051,34.42174028148105,98.14801844515557,36.43249531914637,122.43634865791982,86.00385333877345,123.584965156,85.461798001,98.169520386,38.12316715499999,29.817
zawa_20260414_150640,45,RTBP,refit_map_pp_smoothed,98.14551658915447,36.29552190979409,98.14726788835523,36.36400861447023,122.38994029800205,86.02593168353182,123.896414219,85.28448851,98.155130413,38.61192570899999,30.413
zawa_20260414_150640,46,RTBP,refit_map_pp_smoothed,98.14741314222304,36.97020875804857,98.14731146451557,36.6671086862594,122.5920505886885,85.9249419024291,122.539915282,85.883023786,98.101987618,36.656891496,31.015
zawa_20260414_150640,47,RTBP,refit_map_pp_smoothed,98.16501213604658,42.33991476482841,98.15262166597486,39.5035117255439,124.4882961496708,84.9847844241269,123.639889108,85.516721952,98.22444433733334,38.12316715600001,31.615
zawa_20260414_150640,48,RTBP,refit_map_pp_smoothed,98.14738783936318,37.152694510676,98.15105151799135,38.32810311810995,123.70312026339798,85.37501714528803,123.591814496,85.468647341,98.176369726,38.123167155000004,32.228
zawa_20260414_150640,49,RTBP,refit_map_pp_smoothed,98.14964636958959,36.83842133842094,98.15062997347081,37.58326222826545,123.20613812564778,85.62287589738233,123.503677708,85.380510552,98.08823293733333,38.123167155999994,32.891
zawa_20260414_150640,50,RTBP,refit_map_pp_smoothed,98.16415137252022,41.20197374529011,98.15468639318563,39.39261798677778,124.41643171770414,85.02381373092636,124.55459906,84.965156245,98.16163718333333,39.589442815,33.424
zawa_20260414_150640,51,RTBP,refit_map_pp_smoothed,98.13783220512748,34.271345864813334,98.14963013676818,36.83198192579556,122.70428475396523,85.87230282816967,122.903380968,85.757730919,98.13961426866666,37.145650049,34.09
zawa_20260414_150640,52,RTBP,refit_map_pp_smoothed,98.15644079284013,38.72322942776471,98.15167333358976,37.777605676780134,123.3367437847765,85.55913810799638,124.896204501,84.818003132,98.17740358833333,40.078201369,34.693
zawa_20260414_150640,53,RTBP,refit_map_pp_smoothed,98.15905806541956,40.304874420728495,98.15388875313869,39.04124004875432,124.1813821189749,85.14014207022058,123.500752533,85.377585378,98.085307763,38.12316715499999,35.329
zawa_20260414_150640,54,RTBP,refit_map_pp_smoothed,98.16761975692306,42.43789720753314,98.15800805427399,40.73956862814373,125.31772047303647,84.57815184489274,125.904203324,84.359726295,98.20788530466666,41.54447702899999,35.828
zawa_20260414_150640,55,RTBP,refit_map_pp_smoothed,98.1410066352435,35.1757240410802,98.15290762856483,37.957646334611965,123.4580051849728,85.50035885036084,125.404753177,84.349034702,98.03427419366666,41.055718475000006,36.471
zawa_20260414_150640,56,RTBP,refit_map_pp_smoothed,98.1487347910448,36.38631656842115,98.1516557773088,37.17198145151656,122.9329767449865,85.76099529346995,123.9359319,85.324006191,98.194648094,38.611925709000005,37.073
zawa_20260414_150640,57,RTBP,refit_map_pp_smoothed,98.14442484005,35.04684929567546,98.14948649613116,36.10941537359601,122.2224300785285,86.1130147049325,123.298542133,85.664133531,98.20893639833334,37.63440860199999,37.662
zawa_20260414_150640,58,RTBP,refit_map_pp_smoothed,98.15546313307405,39.49315773770252,98.15127948721401,37.80128655564926,123.35213719098019,85.55085063533093,126.470217261,83.948223126,98.12222117099999,42.521994135,38.334
zawa_20260414_150640,59,RTBP,refit_map_pp_smoothed,98.15988129383295,39.589359209410226,98.15386002919969,38.695322882529744,123.9507419508862,85.25541906835645,125.865838405,84.321361377,98.16952038633333,41.544477028,38.937
zawa_20260414_150640,60,RTBP,refit_map_pp_smoothed,98.1584450447448,39.873299113377776,98.15523553386322,39.28431099795376,124.34477619916572,85.06046520121197,124.507299845,84.91785703,98.11433796833334,39.58944281500001,39.572
zawa_20260414_150640,61,RTBP,refit_map_pp_smoothed,98.1639592073146,40.91371990250577,98.15785263589864,40.099015450229764,124.89052960271849,84.79151415248872,125.57889845,84.523179975,98.20841946666667,41.05571847499999,40.139
zawa_20260414_150640,62,RTBP,refit_map_pp_smoothed,98.15117423780684,36.97986630845273,98.1558491164711,38.53944087934124,123.8488097026986,85.30936882335736,124.483650238,84.894207423,98.09068836133333,39.589442815,40.781
zawa_20260414_150640,63,RTBP,refit_map_pp_smoothed,98.15280750808068,37.23596078718239,98.15493663395397,37.88770083326182,123.41340385612851,85.5257030228667,125.790159661,84.245682633,98.09384164233335,41.544477028,41.442
zawa_20260414_150640,64,RTBP,refit_map_pp_smoothed,98.1659226770256,41.81487695115786,98.15823244687546,39.85128889220984,124.72575837501535,84.87446948280551,126.444241463,83.922247328,98.09624537299999,42.521994135,41.979
zawa_20260414_150640,65,RTBP,refit_map_pp_smoothed,98.15095096951512,37.16384863098857,98.15604800366737,38.5075687615992,123.82776051140017,85.32019174980097,125.850072,84.305594972,98.15375398133334,41.544477028,42.605
zawa_20260414_150640,66,RTBP,refit_map_pp_smoothed,98.15012346104858,36.786949131014794,98.15427064088172,37.647258946307,123.25244327175307,85.60518432544606,127.208093628,83.708582387,98.20841946733333,43.49951124099999,43.215
zawa_20260414_150640,67,RTBP,refit_map_pp_smoothed,98.15814405494862,39.57309809407536,98.15543266510178,38.610178520191184,123.89555167856257,85.28537315837139,121.622047741,86.431431905,98.16163718366666,35.190615836000006,43.779
zawa_20260414_150640,68,RTBP,refit_map_pp_smoothed,98.14507329279571,35.71134931989725,98.15232485340997,37.16076392004422,122.92616746677278,85.76540354672856,128.799515896,82.856211888,98.17064655733334,45.943304008,44.387
zawa_20260414_150640,69,RTBP,refit_map_pp_smoothed,98.13840654356797,33.02597801552791,98.14814936045735,35.093370967786065,121.54373000564806,86.450359037862,127.915471048,83.4384427,98.26411881599999,44.477028348000005,44.977
zawa_20260414_150640,70,RTBP,refit_map_pp_smoothed,98.14342892133389,34.84561858998671,98.14673322872031,34.969494778886386,121.4597297479779,86.49023496909152,120.380955537,87.145373914,98.22390112166666,33.235581623,45.627
zawa_20260414_150640,71,RTBP,refit_map_pp_smoothed,98.14699853999026,35.80960086356249,98.14681282210128,35.38954782122444,121.73984470291758,86.35029688169314,129.104053106,82.671990545,98.14934473199999,46.43206256100001,46.249
zawa_20260414_150640,72,RTBP,refit_map_pp_smoothed,98.1459531023573,35.85847565244387,98.14655490617807,35.624011736834156,121.8958960640675,86.27188432723335,126.431068476,83.909074341,98.08307238599998,42.521994135,46.854
zawa_20260414_150640,73,RTBP,refit_map_pp_smoothed,98.14062321619271,34.790123940344884,98.14477539918245,35.20706783858952,121.61615395824214,86.40908611965261,127.549128661,83.560858867,98.22361546500001,43.988269794000004,47.416
zawa_20260414_150640,74,RTBP,refit_map_pp_smoothed,98.15089585419379,37.591385891054635,98.14661153568585,36.39922686482208,122.41276277890057,86.01353591407849,127.503776771,83.515506976,98.17826357433334,43.98826979500001,48.026
zawa_20260414_150640,75,RTBP,refit_map_pp_smoothed,98.13857501810263,33.69664425703633,98.14420058041087,35.047935560929204,121.50949095436367,86.46155539343447,127.463085867,83.474816072,98.13757267033333,43.98826979500001,48.79
zawa_20260414_150640,76,RTBP,refit_map_pp_smoothed,98.17129119393022,42.376199148048535,98.15232776446666,38.712067354488866,123.96037266745924,85.24830531297037,128.470185728,83.015640274,98.16715542533332,45.454545453999984,49.896
zawa_20260414_150640,77,RTBP,refit_map_pp_smoothed,98.19711639199876,47.6019253683426,98.16576435272628,43.156996361415736,126.93709526033678,83.78009889892104,127.471660579,83.483390784,98.14614738233333,43.98826979500001,50.762
zawa_20260414_150640,78,RTBP,refit_map_pp_smoothed,98.18283770722682,43.94699419975625,98.17088635907643,43.55199528058599,127.2055498794671,83.6535545988811,129.701085558,82.291505891,98.09469911333333,47.40957966699999,51.564
zawa_20260414_150640,80,RTBP,refit_map_pp_smoothed,98.12243449514061,22.52447300669894,98.15635079989568,33.03823414364247,120.18184022899065,87.14360608534818,126.246058176,84.212822594,98.22390112133333,42.033235582,53.169
zawa_20260414_150640,81,RTBP,refit_map_pp_smoothed,98.15762223089648,36.50536793771569,98.15673222919591,34.77180104067908,121.33793292298196,86.56613188230288,127.463085867,83.474816072,98.13757267033333,43.98826979500001,53.704
zawa_20260414_150640,82,RTBP,refit_map_pp_smoothed,98.14935597000594,35.59214676818347,98.1545193514389,35.181973904431274,121.60916862105975,86.42719471662848,126.504196582,83.982202447,98.156200492,42.521994135,54.276
zawa_20260414_150640,83,RTBP,refit_map_pp_smoothed,98.14483775017113,35.18201284248206,98.15161487105857,35.18199337345666,121.60627712002967,86.42428374657301,124.83922416,84.761022792,98.12042324800001,40.078201367999995,54.839
zawa_20260414_150640,84,RTBP,refit_map_pp_smoothed,98.14575884362397,36.03101908908201,98.14985806282817,35.606506231269336,121.88752888367439,86.28102265240506,126.529477197,84.007483062,98.18148110700001,42.521994135,55.413
zawa_20260414_150640,85,RTBP,refit_map_pp_smoothed,98.14194446909278,35.44439684320519,98.14748398470755,35.52545153723726,121.83111834286572,86.30566680562846,126.839747944,83.828995256,98.16591281866665,43.010752688,55.974
zawa_20260414_150640,86,RTBP,refit_map_pp_smoothed,98.14440342874946,36.28825710863369,98.14655981792012,35.90685432293547,122.08446269987711,86.17760837694163,127.06864914,83.569137899,98.06897497933333,43.49951124100001,56.541
zawa_20260414_150640,87,RTBP,refit_map_pp_smoothed,98.14470655098539,36.28711644262789,98.14600383783969,36.09698538278168,122.21066075969414,86.11367537691245,127.191267514,83.691756272,98.19159335266666,43.499511242,57.14
zawa_20260414_150640,88,RTBP,refit_map_pp_smoothed,98.15096672562115,38.63477079796483,98.14749270417413,37.36587809037326,123.0580780977563,85.69220000738304,127.842117181,83.365088833,98.19076494900001,44.477028348000005,57.715
zawa_20260414_150640,89,RTBP,refit_map_pp_smoothed,98.15206299723516,38.237028063893916,98.14886379209244,37.80145307713359,123.3498325101815,85.54837943304791,130.09123493,82.192896709,98.15900944933333,47.89833822100002,58.249
zawa_20260414_150640,90,RTBP,refit_map_pp_smoothed,98.13298521964803,33.799447606400776,98.14410022035912,35.80045034176718,122.01106711487057,86.2106167731034,126.905877462,83.895124774,98.23204233666667,43.01075268800001,58.884
zawa_20260414_150640,92,RTBP,refit_map_pp_smoothed,98.13189170957824,33.07266244864314,98.14043766712484,34.43655639520516,121.09814193059495,86.66158553538979,125.180947497,84.613987575,98.136307549,40.56695992200001,59.948
zawa_20260414_150640,93,RTBP,refit_map_pp_smoothed,98.12942837399342,32.50597748821941,98.13713487918541,33.47126694171229,120.45131284032693,86.98004589861465,126.222564086,84.189328505,98.200407032,42.033235581,60.58
zawa_20260414_150640,94,RTBP,refit_map_pp_smoothed,98.1469283605842,37.13830426815236,98.14007292360503,35.30478560493232,121.67659666022658,86.37181105529426,123.838496197,85.226570488,98.09721239099999,38.611925709000005,61.246
zawa_20260414_150640,95,RTBP,refit_map_pp_smoothed,98.16610579205864,42.155264129070034,98.1478827841411,38.73002486700118,123.96789936214189,85.23787449514072,126.554166452,84.032172317,98.20617036200001,42.521994135,61.759
zawa_20260414_150640,96,RTBP,refit_map_pp_smoothed,98.15449342033843,39.4417029926004,98.1498659750003,39.08586392980079,124.20710859486749,85.1212446650667,125.518252604,84.462534129,98.14777362066667,41.05571847499999,62.295
zawa_20260414_150640,97,RTBP,refit_map_pp_smoothed,98.14337347118983,35.82440906647743,98.14791822385715,37.45513649813911,123.11800922261655,85.66287272447744,125.804242535,84.259765506,98.10792451566665,41.54447702900001,62.895
zawa_20260414_150640,98,RTBP,refit_map_pp_smoothed,98.1381588462959,34.77165293042603,98.14499041058878,36.11339471428257,122.22058688677717,86.10719217249459,124.992977607,84.914776238,98.27417669433333,40.078201369,63.49
zawa_20260414_150640,100,RTBP,refit_map_pp_smoothed,98.13838096823959,34.60481745149744,98.143007577884,35.35910608289001,121.71574496647735,86.35663888358734,123.251524461,85.617115859,98.16191872633333,37.63440860200001,64.629
zawa_20260414_150640,102,RTBP,refit_map_pp_smoothed,98.15858475015091,39.83337120798703,98.14768072956407,37.59623864543852,123.21183982652309,85.61560118108457,123.861707054,85.249781345,98.120423248,38.61192570899999,65.801
zawa_20260414_150640,103,RTBP,refit_map_pp_smoothed,98.14575108868478,37.49299978437891,98.14710183730028,37.544619214908714,123.17684798057277,85.63222876566405,123.878856476,85.266930768,98.13757267066666,38.611925708,66.369
zawa_20260414_150640,104,RTBP,refit_map_pp_smoothed,98.14825299762241,37.84964890210699,98.14744718539691,37.69713405850786,123.27886989106882,85.58173583256097,123.631061849,85.507894693,98.21561707833332,38.12316715600001,66.932
zawa_20260414_150640,105,RTBP,refit_map_pp_smoothed,98.14737526482548,37.85205080204216,98.14742560922548,37.77459243027501,123.33048722940882,85.55589479913381,124.868145645,84.789944276,98.14934473233332,40.078201369,67.537
zawa_20260414_150640,106,RTBP,refit_map_pp_smoothed,98.14841622025288,38.25232020426228,98.1477227925337,38.01345631726865,123.49002700404613,85.47657068677748,123.884001303,85.272075595,98.14271749766668,38.611925708,68.078
zawa_20260414_150640,107,RTBP,refit_map_pp_smoothed,98.14959444979509,38.18813541814479,98.14828428971211,38.10079586770672,123.54881486818326,85.44801900047653,124.897205542,84.819004174,98.17840463,40.078201367999995,68.606
zawa_20260414_150640,108,RTBP,refit_map_pp_smoothed,98.14622244298823,37.718747927977965,98.14766573569494,37.90977189784235,123.42084700092317,85.51107510308083,123.910804192,85.298878483,98.169520386,38.611925709000005,69.176
