session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yamaguchi_20260410_180602,2,SinBP_D,current_app_smoothed,98.13833333333334,36.63499999999999,98.13833333333334,36.63499999999999,122.56166666666667,85.92666666666668,120.001861937,87.255038868,98.17064655766667,32.746823069,1.279
yamaguchi_20260410_180602,3,SinBP_D,current_app_smoothed,98.13783333333333,37.0025,98.13783333333333,37.0025,122.80616666666667,85.80366666666667,119.029857145,87.749309736,98.17615887233335,31.280547408999993,2.021
yamaguchi_20260410_180602,4,SinBP_D,current_app_smoothed,98.14048333333331,37.366249999999994,98.14048333333331,37.366249999999994,123.05131666666665,85.68506666666666,120.32035122,87.084769598,98.16329680533333,33.23558162200001,2.727
yamaguchi_20260410_180602,5,SinBP_D,current_app_smoothed,98.14133833333331,37.318124999999995,98.14133833333331,37.318124999999995,123.02008833333332,85.70196333333332,121.615347019,86.424731183,98.15493646166668,35.19061583599999,3.503
yamaguchi_20260410_180602,6,SinBP_D,current_app_smoothed,98.14593683333332,39.7590625,98.14593683333332,39.7590625,124.65197849999998,84.89291599999999,120.317179752,87.081598129,98.16012533666667,33.235581623,4.263
yamaguchi_20260410_180602,7,SinBP_D,current_app_smoothed,98.14615578333331,37.37953125,98.14615578333331,37.37953125,123.06584328333331,85.68631203333331,120.62153796,86.897197784,98.13864450933333,33.724340176,5.041
yamaguchi_20260410_180602,8,SinBP_D,current_app_smoothed,98.14830904833332,36.37976562499999,98.14830904833332,36.37976562499999,122.40148613166664,86.02172050666665,122.22723513,86.059102188,98.115146502,36.168132942,5.776
yamaguchi_20260410_180602,9,SinBP_D,current_app_smoothed,98.14581633383334,37.104882812499994,98.14581633383334,37.104882812499994,122.88240487549999,85.77752206299999,124.183930247,85.083245985,98.11680740566668,39.100684262,6.468
yamaguchi_20260410_180602,10,SinBP_D,current_app_smoothed,98.1460714336833,37.20744140625,98.1460714336833,37.20744140625,122.95103237118332,85.74359096493332,124.891071253,84.812869884,98.17227034033333,40.07820136900001,7.27
yamaguchi_20260410_180602,11,SinBP_D,current_app_smoothed,98.14825000357831,36.51872070312501,98.14825000357831,36.51872070312501,122.49406380566165,85.97534310253664,125.483204479,84.427486004,98.11272549566667,41.05571847499999,8.074
yamaguchi_20260410_180602,12,SinBP_D,current_app_smoothed,98.14977500250482,35.244360351562506,98.14977500250482,35.244360351562506,121.64601523687982,86.40165488531731,125.236770398,84.669810476,98.19213045,40.56695992200001,8.939
yamaguchi_20260410_180602,13,SinBP_D,current_app_smoothed,98.15084250175336,34.87718017578125,98.15084250175336,34.87718017578125,121.4022959522742,86.52511577649295,120.911346718,86.698247989,98.102614232,34.21309872900001,9.806
yamaguchi_20260410_180602,14,SinBP_D,current_app_smoothed,98.15358975122734,33.773590087890625,98.15358975122734,33.773590087890625,120.66931647648777,86.89572638859714,122.61805631,85.961164814,98.180128646,36.656891496,10.717
yamaguchi_20260410_180602,15,SinBP_D,current_app_smoothed,98.15551282585915,33.28179504394531,98.15551282585915,33.28179504394531,120.34337618848936,87.06158114454405,122.195456873,86.027323931,98.08336824499999,36.168132942,11.484
yamaguchi_20260410_180602,16,SinBP_D,current_app_smoothed,98.1518589781014,33.26589752197265,98.1518589781014,33.26589752197265,120.32912399274983,87.06322647077718,122.578423532,85.921532036,98.140495868,36.656891496,12.282
yamaguchi_20260410_180602,17,SinBP_D,current_app_smoothed,98.15230128467097,33.75294876098633,98.15230128467097,33.75294876098633,120.65426712532852,86.90131836434219,121.270306754,86.568449472,98.13573523266666,34.701857282000006,13.118
yamaguchi_20260410_180602,19,SinBP_D,current_app_smoothed,98.16222762948877,33.00073719024658,98.16222762948877,33.00073719024658,120.16271908965315,87.16198189940657,122.269246719,86.101113777,98.157158091,36.168132942,14.852
yamaguchi_20260410_180602,20,SinBP_D,current_app_smoothed,98.16055934064212,32.29036859512328,98.16055934064212,32.29036859512328,119.68747173739098,87.3971031422677,122.912929365,85.767279316,98.14916266566667,37.145650049,15.593
yamaguchi_20260410_180602,22,SinBP_D,current_app_smoothed,98.16339153844949,34.41518429756165,98.16339153844949,34.41518429756165,121.10684773682391,86.69166343926226,123.015344056,85.869694008,98.25157735733335,37.14565004800001,17.393
yamaguchi_20260410_180602,23,SinBP_D,current_app_smoothed,98.16337407691462,33.74259214878083,98.16337407691462,33.74259214878083,120.65843550943518,86.91584336065435,123.949527175,85.337601467,98.20824336966666,38.611925708,18.196
yamaguchi_20260410_180602,24,SinBP_D,current_app_smoothed,98.15936185384022,33.401296074390416,98.15936185384022,33.401296074390416,120.4268925701005,87.02559649571009,120.314077041,87.078495418,98.15702262566667,33.235581623,19.053
yamaguchi_20260410_180602,25,SinBP_D,current_app_smoothed,98.16155329768816,33.9756480371952,98.16155329768816,33.9756480371952,120.81198532248496,86.83633728528976,122.279244053,86.111111111,98.16715542499999,36.168132942,20.067
yamaguchi_20260410_180602,26,SinBP_D,current_app_smoothed,98.1650873083817,32.63782401859761,98.1650873083817,32.63782401859761,119.92363665411344,87.28581263551582,119.64198436,87.383919844,98.13660801600001,32.25806451599999,20.767
yamaguchi_20260410_180602,29,SinBP_D,current_app_smoothed,98.16456111586717,33.4239120092988,98.16456111586717,33.4239120092988,120.44716912206638,87.02325711276758,120.32420984,87.088628218,98.16715542533332,33.235581622,23.111
yamaguchi_20260410_180602,30,SinBP_D,current_app_smoothed,98.15719278110703,34.5319560046494,98.15719278110703,34.5319560046494,121.17849678420663,86.64654077955723,122.541999136,85.885107641,98.10407147266666,36.656891494999996,23.911
yamaguchi_20260410_180602,31,SinBP_D,current_app_smoothed,98.15603494677494,34.775978002324706,98.15603494677494,34.775978002324706,121.34002028165807,86.56404227933336,121.368774595,86.666917312,98.234203073,34.70185728300001,24.647
yamaguchi_20260410_180602,32,SinBP_D,current_app_smoothed,98.15222446274242,34.32798900116235,98.15222446274242,34.32798900116235,121.03755046351733,86.70956146235498,119.970124369,87.2233013,98.13890898966667,32.746823069,25.578
yamaguchi_20260410_180602,34,SinBP_D,current_app_smoothed,98.14755712391973,34.27399450058118,98.14755712391973,34.27399450058118,120.99688679097383,86.72289229039265,122.666023238,86.009131742,98.228095574,36.656891496,27.05
yamaguchi_20260410_180602,35,SinBP_D,current_app_smoothed,98.15028998674381,35.44699725029058,98.15028998674381,35.44699725029058,121.78162148693752,86.33462423664695,121.024137153,86.811038424,98.21540466699999,34.213098728999995,27.881
yamaguchi_20260410_180602,36,SinBP_D,current_app_smoothed,98.15020299072064,35.57349862514529,98.15020299072064,35.57349862514529,121.8658687408175,86.29237011567221,120.681469069,86.957128893,98.19857561833334,33.724340176,28.614
yamaguchi_20260410_180602,37,SinBP_D,current_app_smoothed,98.15114209350445,34.606749312572646,98.15114209350445,34.606749312572646,121.22230830188622,86.61555898931357,120.577369844,86.853029668,98.09447639333332,33.724340176,29.357
yamaguchi_20260410_180602,38,SinBP_D,current_app_smoothed,98.15179946545311,34.31837465628632,98.15179946545311,34.31837465628632,121.03071590297732,86.712341246691,119.693711307,87.43564679,98.18833496233333,32.258064516999994,30.192
yamaguchi_20260410_180602,39,SinBP_D,current_app_smoothed,98.15225962581717,35.19418732814317,98.15225962581717,35.19418732814317,121.61505117791262,86.42086384976945,119.693711307,87.43564679,98.18833496233333,32.258064516999994,30.829
yamaguchi_20260410_180602,40,SinBP_D,current_app_smoothed,98.14758173807202,35.95209366407158,98.14758173807202,35.95209366407158,122.1156441807864,86.16355051671482,119.358911698,87.589605735,98.17937438933335,31.769305962999994,31.627
yamaguchi_20260410_180602,41,SinBP_D,current_app_smoothed,98.14930721665041,36.221046832035796,98.14930721665041,36.221046832035796,122.29667177134094,86.07562493930514,119.358911698,87.589605735,98.17937438933335,31.769305962999994,32.292
yamaguchi_20260410_180602,42,SinBP_D,current_app_smoothed,98.1455150516553,36.135523416017904,98.1455150516553,36.135523416017904,122.23586399566722,86.10034057964931,120.964483545,86.751384816,98.155751059,34.213098728999995,33.035
yamaguchi_20260410_180602,43,SinBP_D,current_app_smoothed,98.14486053615867,36.79276170800895,98.14486053615867,36.79276170800895,122.67336834149799,85.88060663348904,122.296162619,86.128029676,98.18407399033333,36.168132943,33.732
yamaguchi_20260410_180602,44,SinBP_D,current_app_smoothed,98.14240237531106,37.90638085400448,98.14240237531106,37.90638085400448,123.41332294464739,85.50694209064291,121.94827607,86.268901681,98.16202647733333,35.679374389,34.503
yamaguchi_20260410_180602,45,SinBP_D,current_app_smoothed,98.14468166271774,36.93819042700224,98.14468166271774,36.93819042700224,122.7701419473859,85.83195152038365,123.254433738,85.620025136,98.16482800333334,37.63440860200001,35.236
yamaguchi_20260410_180602,46,SinBP_D,current_app_smoothed,98.1442771639024,35.679095213501114,98.1442771639024,35.679095213501114,121.9303406395698,86.25124542606869,124.60048107,85.011038255,98.20751919333334,39.589442815,36.04
yamaguchi_20260410_180602,47,SinBP_D,current_app_smoothed,98.14399401473167,36.294547606750555,98.14399401473167,36.294547606750555,122.34035908589871,86.04581147914816,121.99691645,86.317542061,98.21066685733332,35.679374389,36.905
yamaguchi_20260410_180602,48,SinBP_D,current_app_smoothed,98.14979581031218,34.35227380337528,98.14979581031218,34.35227380337528,121.05131167922903,86.69903787585375,123.604163073,85.480995917,98.18871830233333,38.123167155999994,37.807
yamaguchi_20260410_180602,49,SinBP_D,current_app_smoothed,98.1558570672185,33.70613690168763,98.1558570672185,33.70613690168763,120.62661500167692,86.9204780999893,123.612051031,85.488883876,98.196606261,38.12316715499999,38.542
yamaguchi_20260410_180602,50,SinBP_D,current_app_smoothed,98.15709994705294,30.38306845084381,98.15709994705294,30.38306845084381,118.41247891428216,88.02941046343835,120.585684193,86.861344017,98.10279074233334,33.72434017600001,39.415
yamaguchi_20260410_180602,51,SinBP_D,current_app_smoothed,98.16196996293706,31.396534225421902,98.16196996293706,31.396534225421902,119.092992779885,87.69645855446309,122.213856085,86.045723142,98.10176745633333,36.168132943,40.251
yamaguchi_20260410_180602,52,SinBP_D,current_app_smoothed,98.15937897405594,32.09826711271096,98.15937897405594,32.09826711271096,119.55822371586325,87.45995660315229,122.213856085,86.045723142,98.10176745633333,36.168132943,40.878
yamaguchi_20260410_180602,53,SinBP_D,current_app_smoothed,98.15356528183914,34.03413355635547,98.15356528183914,34.03413355635547,120.84298765274279,86.80885409638732,121.904529163,86.225154774,98.11827957033334,35.679374389,41.617
yamaguchi_20260410_180602,54,SinBP_D,current_app_smoothed,98.15349569728743,36.85206677817773,98.15349569728743,36.85206677817773,122.72154021607257,85.86947343789484,121.910960196,86.231585807,98.12471060333333,35.679374389,42.353
yamaguchi_20260410_180602,55,SinBP_D,current_app_smoothed,98.14844698810118,36.121033389088865,98.14844698810118,36.121033389088865,122.22913591416042,86.10810252507156,122.588362402,85.931470906,98.150434738,36.656891496,43.219
yamaguchi_20260410_180602,56,SinBP_D,current_app_smoothed,98.15291289167082,36.365516694544425,98.15291289167082,36.365516694544425,122.39659068803377,86.03107399348934,122.588362402,85.931470906,98.150434738,36.656891496,43.856
yamaguchi_20260410_180602,58,SinBP_D,current_app_smoothed,98.15403902416956,35.27775834727221,98.15403902416956,35.27775834727221,121.67254458901772,86.3947862417455,121.256153514,86.554296232,98.12158199266666,34.701857282000006,45.356
yamaguchi_20260410_180602,59,SinBP_D,current_app_smoothed,98.1508273169187,35.37387917363611,98.1508273169187,35.37387917363611,121.7334134326761,86.35953425903999,120.574019768,86.849679592,98.09112631733335,33.724340176,46.064
yamaguchi_20260410_180602,62,SinBP_D,current_app_smoothed,98.14770376970311,37.161734896704516,98.14770376970311,37.161734896704516,122.92219370083944,85.76045880413493,120.647192495,86.922852319,98.16429904433333,33.724340176,48.266
yamaguchi_20260410_180602,64,SinBP_D,current_app_smoothed,98.1443748471545,35.01293372417612,98.1443748471545,35.01293372417612,121.4863306632719,86.47339693909578,121.630138396,86.43952256,98.16972783866667,35.190615836000006,49.776
yamaguchi_20260410_180602,65,SinBP_D,current_app_smoothed,98.14606239300814,33.16646686208807,98.14606239300814,33.16646686208807,120.25704030106685,87.09057343897878,120.634497467,86.910157291,98.15160401633334,33.724340176,50.512
yamaguchi_20260410_180602,66,SinBP_D,current_app_smoothed,98.14924367510571,38.163233431044034,98.14924367510571,38.163233431044034,123.59139929580172,85.42816586475769,122.611192571,85.954301075,98.17326490700002,36.656891496,51.281
yamaguchi_20260410_180602,67,SinBP_D,current_app_smoothed,98.14947057257397,36.97661671552203,98.14947057257397,36.97661671552203,122.80054838292199,85.82393166739996,122.279244053,86.111111111,98.16715542499999,36.168132942,52.008
yamaguchi_20260410_180602,68,SinBP_D,current_app_smoothed,98.14562940080175,36.61830835776101,98.14562940080175,36.61830835776101,122.55783497264244,85.93952661488143,120.338872597,87.103290974,98.18181818166666,33.235581623,52.788
yamaguchi_20260410_180602,69,SinBP_D,current_app_smoothed,98.1469405805612,36.669154178880504,98.1469405805612,36.669154178880504,122.59304336648155,85.92388918760105,121.637404629,86.446788793,98.17699407166667,35.190615836000006,53.57
yamaguchi_20260410_180602,70,SinBP_D,current_app_smoothed,98.14985840639285,36.47957708944024,98.14985840639285,36.47957708944024,122.46957646601967,85.98999937657943,120.672582549,86.948242373,98.18968909833332,33.724340176,54.317
yamaguchi_20260410_180602,71,SinBP_D,current_app_smoothed,98.14890088447498,36.87978854472013,98.14890088447498,36.87978854472013,122.73542658095506,85.85563803623494,118.768328446,87.976539589,98.240469208,30.791788857,55.087
yamaguchi_20260410_180602,72,SinBP_D,current_app_smoothed,98.1502306191325,39.15989427236006,98.1502306191325,39.15989427236006,124.25682680070587,85.0969325283458,121.921984825,86.242610436,98.13573523233333,35.67937438899999,55.851
yamaguchi_20260410_180602,73,SinBP_D,current_app_smoothed,98.15016143339274,36.99494713618003,98.15016143339274,36.99494713618003,122.81345952417942,85.81851238799939,120.344525708,87.108944085,98.18747129266667,33.235581623,56.723
yamaguchi_20260410_180602,74,SinBP_D,current_app_smoothed,98.15211300337494,34.64747356809002,98.15211300337494,34.64747356809002,121.25042871543494,86.60295514734491,121.585877753,86.395261917,98.12546719566667,35.190615836000006,57.451
yamaguchi_20260410_180602,75,SinBP_D,current_app_smoothed,98.14847910236244,34.828736784045006,98.14847910236244,34.828736784045006,121.36763695839245,86.53890017434745,123.605352749,85.482185593,98.18990797833334,38.12316715600001,58.292
yamaguchi_20260410_180602,76,SinBP_D,current_app_smoothed,98.14893537165369,34.409368392022515,98.14893537165369,34.409368392022515,121.0885142996687,86.67914590764619,124.927394563,84.849193194,98.20859365033333,40.078201369,59.125
