session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yusuke_20260410_181941,16,RTBP,refit_map_pp_smoothed,98.19347111684999,41.031515078414685,98.1806866811999,39.27328802766772,124.36287869964505,85.08959067197733,126.794608361,83.783855673,98.12077323566666,43.010752688,13.977
yusuke_20260410_181941,18,RTBP,refit_map_pp_smoothed,98.15826980648788,32.771817855044944,98.1739616187863,36.02255294135633,122.18899691302386,86.16644397166752,126.553553973,84.031559838,98.205557883,42.521994135,15.879
yusuke_20260410_181941,25,RTBP,refit_map_pp_smoothed,98.17172740733676,36.14435616020063,98.17329135535144,36.083454550778484,122.2289277225371,86.14547317175861,123.274071359,85.639662757,98.18446562433333,37.63440860200001,22.689
yusuke_20260410_181941,26,RTBP,refit_map_pp_smoothed,98.15972429140112,33.27295398441859,98.16922123616634,34.67820426759854,121.28802408123204,86.6098198136335,123.245290296,85.610881694,98.15568456133333,37.63440860199999,23.625
yusuke_20260410_181941,27,RTBP,refit_map_pp_smoothed,98.17280563041489,36.33960194459239,98.1702965544409,35.50890310609546,121.8428986251712,86.33399551907574,123.245290296,85.610881694,98.15568456133333,37.63440860199999,24.636
yusuke_20260410_181941,29,RTBP,refit_map_pp_smoothed,98.20493133008198,44.579637103641026,98.18068698713321,40.04427010486825,124.87686705704537,84.83259695217713,121.6740249,86.483409064,98.21361434266667,35.190615836000006,26.57
yusuke_20260410_181941,30,RTBP,refit_map_pp_smoothed,98.17707188961697,36.92417245247617,98.17960245787833,38.48422127867221,123.83574997699314,85.35152869832093,122.921042962,85.775392913,98.15727626266668,37.145650049,27.472
yusuke_20260410_181941,31,RTBP,refit_map_pp_smoothed,98.17915976344658,37.822047008307905,98.17946964954879,38.15313414349006,123.6148924118755,85.46175826838544,122.954362586,85.808712537,98.19059588666669,37.145650049,28.407
yusuke_20260410_181941,34,RTBP,refit_map_pp_smoothed,98.16283811634449,34.26087144586124,98.1744801895875,36.207002794675645,122.3124820527046,86.10547925802895,124.55363377,84.964190955,98.16067189333334,39.589442815,31.218
yusuke_20260410_181941,35,RTBP,refit_map_pp_smoothed,98.15912385383794,32.929280600363484,98.16987328886262,34.568141697519565,121.215301087209,86.64715938968943,123.246881998,85.612473396,98.15727626333334,37.63440860200001,32.152
yusuke_20260410_181941,36,RTBP,refit_map_pp_smoothed,98.15821908972126,32.62630699720844,98.1663770291202,33.597224347364005,120.56452659402953,86.96730224666553,124.261770935,85.161086673,98.19464809366667,39.100684262,33.258
yusuke_20260410_181941,37,RTBP,refit_map_pp_smoothed,98.19164115152175,42.852670111169786,98.17395626584064,38.224947229266895,123.65725441868523,85.43230718941834,124.885956338,84.807754969,98.16715542533332,40.078201369,34.192
yusuke_20260410_181941,38,RTBP,refit_map_pp_smoothed,98.18803126372738,41.88951474527255,98.17817876520665,40.05723098726972,124.88299942338647,84.82576843611675,122.642383084,85.985491588,98.20445542,36.656891496,35.049
yusuke_20260410_181941,41,RTBP,refit_map_pp_smoothed,98.19222272755984,40.84856094226909,98.1823919539126,40.452895964769404,125.15098926375887,84.69809329898946,123.319564006,85.685155404,98.22995827133333,37.63440860199999,38.036
yusuke_20260410_181941,42,RTBP,refit_map_pp_smoothed,98.17327048807437,36.39336914957234,98.17965551416113,38.423132557170874,123.79507721894171,85.37194466177084,123.268980124,85.634571522,98.17937438933332,37.63440860199999,38.832
yusuke_20260410_181941,43,RTBP,refit_map_pp_smoothed,98.14492338915728,32.75910009980221,98.16923587665997,35.59111632848654,121.89664676231766,86.30553043383112,123.545061523,85.421894368,98.129616753,38.123167155000004,39.771
yusuke_20260410_181941,44,RTBP,refit_map_pp_smoothed,98.16436451907535,34.26364161180251,98.16777446938458,34.92737897014453,121.45269378281426,86.52531481266973,122.944992446,85.799342398,98.18122574733333,37.14565004800001,40.712
yusuke_20260410_181941,46,RTBP,refit_map_pp_smoothed,98.17465615552233,36.64223508627788,98.1698389752259,35.784807028211205,122.02637699403337,86.24156996582217,122.969677222,85.824027173,98.20591052266667,37.145650049,42.638
yusuke_20260410_181941,48,RTBP,refit_map_pp_smoothed,98.16847860282725,35.1123335709133,98.1694308635063,35.44857029956225,121.80181106321447,86.35324076365222,121.65200391,86.461388074,98.19159335266666,35.190615836000006,44.611
yusuke_20260410_181941,49,RTBP,refit_map_pp_smoothed,98.16989170365333,35.480585858264384,98.1695691155504,35.46457807891332,121.81262116815928,86.34804308924596,121.631816057,86.441200221,98.17140549966666,35.19061583599999,45.649
yusuke_20260410_181941,50,RTBP,refit_map_pp_smoothed,98.17408328422745,36.632547839310476,98.1709233661535,36.0485629591119,122.2032986722281,86.1547357131162,121.296208705,86.594351423,98.16163718366666,34.70185728199999,46.378
yusuke_20260410_181941,51,RTBP,refit_map_pp_smoothed,98.17663319408618,36.83341322851642,98.1726363145333,36.440988093814155,122.46662837707608,86.02564028326192,120.695904313,86.971564137,98.21301086233332,33.724340176,47.382
yusuke_20260410_181941,52,RTBP,refit_map_pp_smoothed,98.16208115499185,33.65792627944369,98.16946976667086,35.04945718662893,121.53577455775681,86.48631737112788,121.700879765,86.51026393,98.24046920833332,35.190615835,48.292
yusuke_20260410_181941,53,RTBP,refit_map_pp_smoothed,98.16407411728424,33.98544978155002,98.16785107185487,34.51745348408947,121.17948672791452,86.66203324382505,121.670010804,86.479394968,98.20960024666665,35.190615836000006,49.221
yusuke_20260410_181941,54,RTBP,refit_map_pp_smoothed,98.16704303125714,34.603695481925726,98.16760865967554,34.5605744830076,121.20799164834727,86.64741716533968,120.681318912,86.956978736,98.19842546133333,33.724340176,50.198
yusuke_20260410_181941,55,RTBP,refit_map_pp_smoothed,98.18804894496913,42.982324583538684,98.1737407452636,38.77144953327314,124.0213737674457,85.24992423417255,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,56,RTBP,refit_map_pp_smoothed,98.16569176937837,34.17345343923003,98.17132605249803,36.472451486251586,122.48629370999909,86.0138422237475,121.950350277,86.270975888,98.16410068433333,35.679374389,51.927
yusuke_20260410_181941,57,RTBP,refit_map_pp_smoothed,98.16715129427774,34.93627918553673,98.17007362503193,35.70436533589416,121.97298384896138,86.26861851306721,120.932324649,86.71922592,98.123592163,34.213098728999995,52.795
yusuke_20260410_181941,58,RTBP,refit_map_pp_smoothed,98.17011495642008,35.50143724633076,98.17008602444837,35.60290129111246,121.90535355185668,86.30245226074422,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,59,RTBP,refit_map_pp_smoothed,98.16465810292291,34.400972393259615,98.16845764799072,35.00193684218604,121.50308220944808,86.50114536726204,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,60,RTBP,refit_map_pp_smoothed,98.16572906642317,34.770258593583364,98.16763907352045,34.8860977178847,121.42503755211024,86.53893983422554,121.891530265,86.212155876,98.10528067233334,35.679374389,55.69
yusuke_20260410_181941,61,RTBP,refit_map_pp_smoothed,98.16931662389855,35.519278564281635,98.16814233863388,35.20268814108317,121.636601099356,86.43391295827283,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,62,RTBP,refit_map_pp_smoothed,98.16662971895927,34.717346375074634,98.16768855273149,34.960017258078906,121.47436672478409,86.51434946670518,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,63,RTBP,refit_map_pp_smoothed,98.15453503015362,31.70179099318447,98.16374249595813,33.33090412563169,120.38434524637925,87.05344112074756,122.629521017,85.972629521,98.19159335299999,36.656891496,58.348
yusuke_20260410_181941,65,RTBP,refit_map_pp_smoothed,98.19309134106476,42.316985460724226,98.17254714949011,37.82394479317796,123.38851034494209,85.56456555176413,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,66,RTBP,refit_map_pp_smoothed,98.17196378871596,40.507619253129526,98.17237214125787,39.16578202315374,124.28289349002702,85.11711146687328,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,69,RTBP,refit_map_pp_smoothed,98.15973389813536,32.878167391166414,98.16858066832111,36.021974707160076,122.18323047309448,86.16125576593441,122.254806126,86.086673183,98.14271749733332,36.168132943,63.991
yusuke_20260410_181941,71,RTBP,refit_map_pp_smoothed,98.17670927469597,37.026241796707865,98.17101925023357,36.52410825193397,122.52042475152288,85.99631649958891,122.63304814,85.976156645,98.19512047666667,36.656891494999996,65.788
yusuke_20260410_181941,74,RTBP,refit_map_pp_smoothed,98.16250518115592,33.80791468024968,98.16846502951026,35.166011466091824,121.61247267357146,86.44646120747964,121.003735782,86.790637053,98.195003296,34.21309872900001,68.806
yusuke_20260410_181941,75,RTBP,refit_map_pp_smoothed,98.17816989906511,37.63173585545102,98.1713764903767,36.39887366077142,122.43729226422431,86.0384186034529,120.328522416,87.092940793,98.17146800066666,33.235581623,69.573
yusuke_20260410_181941,76,RTBP,refit_map_pp_smoothed,98.16323087692683,33.73307641890466,98.16893280634173,35.06597503983804,121.54624949956708,86.48027445972905,121.711863104,86.521247268,98.25145254666666,35.190615836000006,70.605
yusuke_20260410_181941,80,RTBP,refit_map_pp_smoothed,98.15220337788067,31.368012000454428,98.1639139778034,33.21699352014623,120.30857632456755,87.09158280442132,121.947029906,86.267655517,98.16078031333332,35.679374389,73.981
yusuke_20260410_181941,82,RTBP,refit_map_pp_smoothed,98.1522735822797,31.66676506169237,98.16042185914628,32.4418792909193,119.78834138642581,87.34646209550651,120.66226784,86.937927664,98.17937438933332,33.724340176,75.853
yusuke_20260410_181941,83,RTBP,refit_map_pp_smoothed,98.16032741242934,33.41704889164895,98.16039352513118,32.92946409128413,120.11336958598727,87.18390549470314,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,84,RTBP,refit_map_pp_smoothed,98.15536683267281,32.112950050280766,98.15888551739366,32.52120707078245,119.83969023124862,87.31848316046617,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,85,RTBP,refit_map_pp_smoothed,98.15668933867444,32.39434105292719,98.15822666377788,32.45777406185482,119.79674270501442,87.3389686431596,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,87,RTBP,refit_map_pp_smoothed,98.16086149048043,33.200079030458,98.15901711178864,32.82892654615641,120.04496814255958,87.21604159640317,121.918677437,86.239303047,98.13242784366668,35.67937438999999,80.367
yusuke_20260410_181941,88,RTBP,refit_map_pp_smoothed,98.16555245437358,34.5084829443703,98.16097771456411,33.668704745263355,120.60678087807301,86.93807613280966,122.271098078,86.102965135,98.15900944933333,36.16813294299999,81.322
yusuke_20260410_181941,89,RTBP,refit_map_pp_smoothed,98.1649113683837,34.41495384183443,98.16215781070999,34.04182929354889,120.85671067307592,86.81488137952702,120.307209543,87.07162792,98.15015512766666,33.235581623,82.338
yusuke_20260410_181941,90,RTBP,refit_map_pp_smoothed,98.17143958049883,35.88822609714044,98.16494234164664,34.965027695344666,121.47496080520975,86.50993310986507,120.676063444,86.951723268,98.19316999333334,33.724340176,83.199
yusuke_20260410_181941,91,RTBP,refit_map_pp_smoothed,98.16660116213274,34.48358359861115,98.16543998779247,34.72430564697791,121.31497708577774,86.59067143879983,120.964200207,86.751101478,98.155467721,34.21309872900001,84.043
yusuke_20260410_181941,92,RTBP,refit_map_pp_smoothed,98.16158764596736,33.41214147865707,98.16428428524493,34.068223562817494,120.87643332712327,86.80820976430577,120.91638687,86.703288141,98.107654384,34.213098728999995,85.076
yusuke_20260410_181941,93,RTBP,refit_map_pp_smoothed,98.16285795297757,33.938410001568805,98.16385638556471,34.00331678219315,120.83273424036015,86.829417458167,120.30491674,87.069335117,98.14786232466666,33.235581623,85.877
yusuke_20260410_181941,94,RTBP,refit_map_pp_smoothed,98.16389056396112,33.983764717184314,98.16386663908364,33.993540749688734,120.82622713887612,86.83268638918739,120.305202563,87.069620941,98.14814814833333,33.235581622,86.808
yusuke_20260410_181941,95,RTBP,refit_map_pp_smoothed,98.16621777960049,34.65825779325047,98.16457198123868,34.3258992714696,121.04850482888509,86.72260555741548,120.655768391,86.931428215,98.17287494033333,33.724340176,87.718
yusuke_20260410_181941,98,RTBP,refit_map_pp_smoothed,98.17405170353236,36.26187719537891,98.16741589792677,35.293888233424255,121.69667472020961,86.40278648678536,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,100,RTBP,refit_map_pp_smoothed,98.1643101388377,34.21786354650322,98.16648417020005,34.75587588996373,121.33706809684254,86.58119220687881,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,103,RTBP,refit_map_pp_smoothed,98.16768299911854,35.05034373141716,98.16684381887559,34.903109810690445,121.43558369266921,86.53247388197877,120.044829722,87.298006653,98.21361434266667,32.746823069,95.056
yusuke_20260410_181941,104,RTBP,refit_map_pp_smoothed,98.15267806855351,31.754403929837697,98.16259409377896,33.32875687026407,120.38176534062168,87.05300847035761,117.431647857,88.594893214,98.20714476166665,28.836754643000006,96.0
yusuke_20260410_181941,105,RTBP,refit_map_pp_smoothed,98.16586460636341,34.50862515500849,98.16357524755429,33.91869101263628,120.77603592264515,86.85734491000886,120.002620879,87.25579781,98.17140549966666,32.746823069,96.897
yusuke_20260410_181941,107,RTBP,refit_map_pp_smoothed,98.16137950967196,33.46709295662359,98.16291652618958,33.69289198462994,120.62484451594287,86.93195253131293,118.067225352,88.252953603,98.191044186,29.814271749,98.697
yusuke_20260410_181941,108,RTBP,refit_map_pp_smoothed,98.16749781883091,34.703468493836716,98.16429091398197,34.198180239233324,120.96307774013752,86.7648975009042,118.380094701,88.077064398,98.178074499,30.303030303,99.603
yusuke_20260410_181941,111,RTBP,refit_map_pp_smoothed,98.15938133054466,32.954501403820565,98.16281803895077,33.57634082152694,120.54704525330207,86.97070443177513,120.339085101,87.103503478,98.18203068566667,33.235581623,102.455
yusuke_20260410_181941,112,RTBP,refit_map_pp_smoothed,98.16434628353176,34.1417674550429,98.16327651232506,33.85905413828492,120.73597927118166,86.87692513289674,121.659283293,86.468667457,98.19887273566667,35.190615836000006,103.413
yusuke_20260410_181941,114,RTBP,refit_map_pp_smoothed,98.16667949809957,34.73964152359509,98.1642974080574,34.29934783094001,121.03052929535073,86.73118146441072,120.288332883,87.05275126,98.13127846766666,33.235581623,105.258
zawa_20260409_181339,46,RTBP,refit_map_pp_smoothed,98.1449769247055,29.202142694553668,98.1449769247055,29.202142694553668,117.61307205440795,88.41092935985428,110.261602197,92.177535726,98.205557883,18.084066471,39.029
zawa_20260409_181339,53,RTBP,refit_map_pp_smoothed,98.14669350576943,29.71569154888702,98.14549189902468,29.458917121720344,117.78476998017157,88.32585285845123,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,55,RTBP,refit_map_pp_smoothed,98.15114872280505,30.656012126761993,98.14718894615878,30.05746462424117,118.18549869565288,88.12803407141172,108.257002522,93.105487371,98.15599242133332,15.151515150999998,46.508
zawa_20260409_181339,56,RTBP,refit_map_pp_smoothed,98.15046292610886,30.672438347336957,98.1481711401438,30.364951485789064,118.39147213066984,88.02652064488078,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,69,RTBP,refit_map_pp_smoothed,98.14401823870305,29.006295069653618,98.14692526971157,29.68562327772134,117.93734078819247,88.25171751047112,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,104,RTBP,refit_map_pp_smoothed,98.15181987555245,30.99996697262639,98.14839365146383,30.342795125173865,118.37692373491308,88.03412860973921,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
